# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.184868287086486816e+03 1.182000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 7.922534942626953125e-01 6.272464752197265625e+00 5.001234531402587891e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.920245409011840820e+00 2.325905655743554235e-02 9.819999999999999176e-10 2.175000000000000000e+01 1.880000000000000071e+01
3.187482808351516724e+03 1.183000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.906117439270019531e-01 6.274106502532958984e+00 5.001562595367431641e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.929274082183837891e+00 6.108294398291036487e-02 9.790000000000000314e-10 2.185000000000000142e+01 1.880000000000000071e+01
3.190058322191238403e+03 1.184000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.896265983581542969e-01 6.274106502532958984e+00 4.997951507568359375e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.923856973648071289e+00 2.851240604650229216e-02 9.730000000000000521e-10 2.194999999999999929e+01 1.880000000000000071e+01
3.192676830053329468e+03 1.185000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.919249534606933594e-01 6.269838333129882812e+00 5.000249385833740234e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.916141510009765625e+00 6.029497017152607441e-02 9.819999999999999176e-10 2.205000000000000071e+01 1.880000000000000071e+01
3.195253353595733643e+03 1.186000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.919249534606933594e-01 6.270823478698730469e+00 4.995981216430664062e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.924677610397338867e+00 1.918757241219282150e-02 9.850000000000000107e-10 2.214999999999999858e+01 1.880000000000000071e+01
3.197878906011581421e+03 1.187000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 7.952079772949218750e-01 6.276076316833496094e+00 5.001891136169433594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.918439865112304688e+00 1.130764355184510350e-02 9.839999999999999107e-10 2.225000000000000000e+01 1.880000000000000071e+01
3.200466387987136841e+03 1.188000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 7.984910011291503906e-01 6.271480083465576172e+00 4.999264717102050781e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.913186788558959961e+00 5.070766934659332037e-02 9.810000000000000245e-10 2.235000000000000142e+01 1.880000000000000071e+01
3.203071937084197998e+03 1.189000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.968497276306152344e-01 6.270494937896728516e+00 4.997951507568359375e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.921230316162109375e+00 4.190834233304485679e-02 9.770000000000000383e-10 2.244999999999999929e+01 1.880000000000000071e+01
3.205647414922714233e+03 1.190000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 8.014459609985351562e-01 6.272793292999267578e+00 5.000577926635742188e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.920081377029418945e+00 4.322163201868534088e-02 9.770000000000000383e-10 2.255000000000000071e+01 1.880000000000000071e+01
3.208277961969375610e+03 1.191000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.984910011291503906e-01 6.274763107299804688e+00 5.000249385833740234e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.917947292327880859e+00 3.324024891480803490e-02 9.659999999999999729e-10 2.265000000000000213e+01 1.880000000000000071e+01
3.210911406278610229e+03 1.192000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.011178970336914062e-01 6.273777961730957031e+00 5.002219200134277344e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.914828300476074219e+00 3.008835366927087307e-02 9.770000000000000383e-10 2.275000000000000000e+01 1.880000000000000071e+01
3.213481938600540161e+03 1.193000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 7.991480827331542969e-01 6.276076316833496094e+00 4.999921321868896484e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.922215461730957031e+00 3.048224520171061158e-02 9.879999999999998969e-10 2.285000000000000142e+01 1.880000000000000071e+01
3.216055468082427979e+03 1.194000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.999400138854980469e+01 7.981629371643066406e-01 6.270823478698730469e+00 4.996966361999511719e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.912530183792114258e+00 3.140164335491135716e-02 9.920000000000000899e-10 2.294999999999999929e+01 1.880000000000000071e+01
3.218677984237670898e+03 1.195000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.005966186523437500e+01 7.981629371643066406e-01 6.276732921600341797e+00 4.998936176300048828e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.919260501861572266e+00 3.232104150811210275e-02 9.920000000000000899e-10 2.305000000000000071e+01 1.880000000000000071e+01
3.221251508474349976e+03 1.196000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 9.005966186523437500e+01 7.971777915954589844e-01 6.271480083465576172e+00 5.000905990600585938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.922707796096801758e+00 3.429107140982523561e-02 9.839999999999999107e-10 2.315000000000000213e+01 1.880000000000000071e+01
3.223877013683319092e+03 1.197000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 7.994761466979980469e-01 6.274434566497802734e+00 4.999264717102050781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.917618989944458008e+00 1.025701180333271623e-02 9.750000000000000452e-10 2.325000000000000000e+01 1.880000000000000071e+01
3.226447530031204224e+03 1.198000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 8.089971542358398438e-01 6.277718067169189453e+00 4.995981216430664062e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.921230316162109375e+00 4.519166192039847374e-02 9.819999999999999176e-10 2.335000000000000142e+01 1.880000000000000071e+01
3.229077041149139404e+03 1.199000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 8.040723800659179688e-01 6.273121356964111328e+00 4.998279571533203125e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.920081377029418945e+00 1.603567716665565968e-02 9.819999999999999176e-10 2.345000000000000284e+01 1.880000000000000071e+01
3.231716520309448242e+03 1.200000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.996119499206542969e+01 7.998046875000000000e-01 6.273449897766113281e+00 4.998936176300048828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.920902013778686523e+00 3.127040975959971547e-02 9.790000000000000314e-10 2.355000000000000071e+01 1.880000000000000071e+01
3.234297099113464355e+03 1.201000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.958645820617675781e-01 6.273121356964111328e+00 4.998279571533203125e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.927304267883300781e+00 3.547293675364926457e-02 9.759999999999999384e-10 2.365000000000000213e+01 1.880000000000000071e+01
3.236930550336837769e+03 1.202000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.948799133300781250e-01 6.270494937896728516e+00 4.996637821197509766e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.918439865112304688e+00 3.652375924866646528e-02 9.790000000000000314e-10 2.375000000000000000e+01 1.880000000000000071e+01
3.239529056072235107e+03 1.203000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.968497276306152344e-01 6.269838333129882812e+00 4.998608112335205078e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.915320873260498047e+00 3.297759097767993808e-02 9.739999999999999453e-10 2.385000000000000142e+01 1.880000000000000071e+01
3.242136618375778198e+03 1.204000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 8.024311065673828125e-01 6.270166873931884766e+00 4.999264717102050781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.927304267883300781e+00 2.930037985788658261e-02 9.810000000000000245e-10 2.395000000000000284e+01 1.880000000000000071e+01
3.244722140312194824e+03 1.205000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 8.040723800659179688e-01 6.272793292999267578e+00 5.000249385833740234e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.919588804244995117e+00 2.693626767722889781e-02 9.839999999999999107e-10 2.405000000000000071e+01 1.880000000000000071e+01
3.247331597566604614e+03 1.206000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 8.093256950378417969e-01 6.272136688232421875e+00 4.999264717102050781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.917783021926879883e+00 2.286497427849099040e-02 9.739999999999999453e-10 2.415000000000000213e+01 1.880000000000000071e+01
3.253786909580230713e+03 1.207000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.001327514648437500e-01 6.273777961730957031e+00 4.998608112335205078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.914007425308227539e+00 3.245227510342374444e-02 9.779999999999999315e-10 2.105000000000000071e+01 1.890000000000000213e+01
3.256411425113677979e+03 1.208000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.996119499206542969e+01 8.007893562316894531e-01 6.271151542663574219e+00 4.999264717102050781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.921722888946533203e+00 3.153306769672781229e-02 9.770000000000000383e-10 2.114999999999999858e+01 1.890000000000000213e+01
3.258995933294296265e+03 1.209000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.005966186523437500e+01 7.994761466979980469e-01 6.272464752197265625e+00 4.999592781066894531e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.915320873260498047e+00 3.218961716629564762e-02 9.790000000000000314e-10 2.125000000000000000e+01 1.890000000000000213e+01
3.261611454963684082e+03 1.210000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 7.984910011291503906e-01 6.272464752197265625e+00 4.998608112335205078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.924677610397338867e+00 3.310901531949639320e-02 9.730000000000000521e-10 2.135000000000000142e+01 1.890000000000000213e+01
3.264239937305450439e+03 1.211000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.988195419311523438e-01 6.273449897766113281e+00 4.997951507568359375e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.920902013778686523e+00 3.376575553556904197e-02 9.790000000000000314e-10 2.144999999999999929e+01 1.890000000000000213e+01
3.266816479921340942e+03 1.212000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.991480827331542969e-01 6.272464752197265625e+00 4.997622966766357422e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.921230316162109375e+00 3.415964706800878048e-02 9.790000000000000314e-10 2.155000000000000071e+01 1.890000000000000213e+01
3.269399988889694214e+03 1.213000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.005966186523437500e+01 7.961931228637695312e-01 6.272464752197265625e+00 4.998279571533203125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.922543764114379883e+00 3.494762087939307094e-02 9.790000000000000314e-10 2.164999999999999858e+01 1.890000000000000213e+01
3.272010549783706665e+03 1.214000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.952079772949218750e-01 6.282642841339111328e+00 4.998608112335205078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.927796602249145508e+00 3.442230500513687730e-02 9.790000000000000314e-10 2.175000000000000000e+01 1.890000000000000213e+01
3.274590023517608643e+03 1.215000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.945513725280761719e-01 6.272464752197265625e+00 4.998279571533203125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.922543764114379883e+00 4.965703759808093309e-02 9.739999999999999453e-10 2.185000000000000142e+01 1.890000000000000213e+01
3.277213539361953735e+03 1.216000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.942233085632324219e-01 6.269510269165039062e+00 4.998608112335205078e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.919753074645996094e+00 3.928176296176388860e-02 9.750000000000000452e-10 2.194999999999999929e+01 1.890000000000000213e+01
3.279801096916198730e+03 1.217000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.915964126586914062e-01 6.268853664398193359e+00 4.999921321868896484e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.921230316162109375e+00 2.286497427849099040e-02 9.679999999999999660e-10 2.205000000000000071e+01 1.890000000000000213e+01
3.282411569595336914e+03 1.218000000000000000e+03 1.003358840942382812e+02 2.101531028747558594e+01 3.037223815917968750e+01 8.992834091186523438e+01 7.925815582275390625e-01 6.272464752197265625e+00 4.998936176300048828e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.914992570877075195e+00 5.267769924830645323e-02 9.770000000000000383e-10 2.214999999999999858e+01 1.890000000000000213e+01
3.285045049905776978e+03 1.219000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.968497276306152344e-01 6.271480083465576172e+00 4.999264717102050781e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.919260501861572266e+00 5.241504131117835641e-02 9.810000000000000245e-10 2.225000000000000000e+01 1.890000000000000213e+01
3.287618596792221069e+03 1.220000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.009251594543457031e+01 7.994761466979980469e-01 6.272136688232421875e+00 5.010098934173583984e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.930423259735107422e+00 1.708630891516804695e-02 9.779999999999999315e-10 2.235000000000000142e+01 1.890000000000000213e+01
3.290193121433258057e+03 1.221000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.992834091186523438e+01 7.978343963623046875e-01 6.271151542663574219e+00 4.999264717102050781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.918603897094726562e+00 2.916895551607012749e-02 9.759999999999999384e-10 2.244999999999999929e+01 1.890000000000000213e+01
3.292809622049331665e+03 1.222000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.994761466979980469e-01 6.274106502532958984e+00 4.999921321868896484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.922215461730957031e+00 1.485362107632681727e-02 9.670000000000000728e-10 2.255000000000000071e+01 1.890000000000000213e+01
3.295390139341354370e+03 1.223000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.005966186523437500e+01 7.968497276306152344e-01 6.270166873931884766e+00 4.999921321868896484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.925005912780761719e+00 3.140164335491135716e-02 9.739999999999999453e-10 2.265000000000000213e+01 1.890000000000000213e+01
3.298000662326812744e+03 1.224000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.975063323974609375e-01 6.273777961730957031e+00 4.998608112335205078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.922051191329956055e+00 3.284635738236829638e-02 9.830000000000000176e-10 2.275000000000000000e+01 1.890000000000000213e+01
3.300646152257919312e+03 1.225000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 8.007893562316894531e-01 6.273449897766113281e+00 4.999921321868896484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.940272569656372070e+00 3.232104150811210275e-02 9.850000000000000107e-10 2.285000000000000142e+01 1.890000000000000213e+01
3.303223662853240967e+03 1.226000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.014459609985351562e-01 6.271151542663574219e+00 4.999921321868896484e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.923036098480224609e+00 3.127040975959971547e-02 9.830000000000000176e-10 2.294999999999999929e+01 1.890000000000000213e+01
3.305861170768737793e+03 1.227000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.994761466979980469e-01 6.272464752197265625e+00 4.999921321868896484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.918768167495727539e+00 3.389698913088068366e-02 9.810000000000000245e-10 2.305000000000000071e+01 1.890000000000000213e+01
3.308441696643829346e+03 1.228000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.005966186523437500e+01 8.004612922668457031e-01 6.273777961730957031e+00 4.999921321868896484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.913843393325805664e+00 3.113898541778326035e-02 9.779999999999999315e-10 2.315000000000000213e+01 1.890000000000000213e+01
3.311062200307846069e+03 1.229000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.004393577575683594e+01 9.002685546875000000e+01 8.073558807373046875e-01 6.272464752197265625e+00 5.000249385833740234e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.914499998092651367e+00 5.660211783833801746e-03 9.739999999999999453e-10 2.325000000000000000e+01 1.890000000000000213e+01
3.313655715942382812e+03 1.230000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 8.047289848327636719e-01 6.269181728363037109e+00 4.999264717102050781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.917126417160034180e+00 4.597963573178276420e-02 9.710000000000000590e-10 2.335000000000000142e+01 1.890000000000000213e+01
3.316282216787338257e+03 1.231000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.991480827331542969e-01 6.267868518829345703e+00 4.997951507568359375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.930587291717529297e+00 3.363433119375258684e-02 9.790000000000000314e-10 2.345000000000000284e+01 1.890000000000000213e+01
3.318858746051788330e+03 1.232000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 7.968497276306152344e-01 6.272464752197265625e+00 4.998279571533203125e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.917947292327880859e+00 3.809970687143504620e-02 9.739999999999999453e-10 2.355000000000000071e+01 1.890000000000000213e+01
3.321476234436035156e+03 1.233000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.925815582275390625e-01 6.271151542663574219e+00 4.999921321868896484e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.925498485565185547e+00 3.757439099717885256e-02 9.779999999999999315e-10 2.365000000000000213e+01 1.890000000000000213e+01
3.324113778829574585e+03 1.234000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.981629371643066406e-01 6.270823478698730469e+00 5.001234531402587891e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.922379493713378906e+00 3.389698913088068366e-02 9.759999999999999384e-10 2.375000000000000000e+01 1.890000000000000213e+01
3.326701264619827271e+03 1.235000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.992834091186523438e+01 8.014459609985351562e-01 6.271480083465576172e+00 4.999921321868896484e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.921230316162109375e+00 3.192695922916755080e-02 9.770000000000000383e-10 2.385000000000000142e+01 1.890000000000000213e+01
3.329319767236709595e+03 1.236000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 8.057141304016113281e-01 6.271808147430419922e+00 5.002547740936279297e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.921722888946533203e+00 2.785566583042964339e-02 9.739999999999999453e-10 2.395000000000000284e+01 1.890000000000000213e+01
3.331906275272369385e+03 1.237000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 8.063707351684570312e-01 6.271808147430419922e+00 4.998936176300048828e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.921394586563110352e+00 2.522908645914867520e-02 9.699999999999999591e-10 2.405000000000000071e+01 1.890000000000000213e+01
3.338243654251098633e+03 1.238000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 8.004612922668457031e-01 6.272136688232421875e+00 4.999264717102050781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.921394586563110352e+00 3.153306769672781229e-02 9.699999999999999591e-10 2.114999999999999858e+01 1.900000000000000000e+01
3.340828177452087402e+03 1.239000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 8.024311065673828125e-01 6.269838333129882812e+00 4.998936176300048828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.922872066497802734e+00 3.232104150811210275e-02 9.699999999999999591e-10 2.125000000000000000e+01 1.900000000000000000e+01
3.343401755809783936e+03 1.240000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.007678985595703125e+01 8.996119499206542969e+01 7.998046875000000000e-01 6.269838333129882812e+00 4.998608112335205078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.926975965499877930e+00 3.153306769672781229e-02 9.799999999999999246e-10 2.135000000000000142e+01 1.900000000000000000e+01
3.346004234790802002e+03 1.241000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 7.998046875000000000e-01 6.267539978027343750e+00 4.999921321868896484e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.914499998092651367e+00 3.232104150811210275e-02 9.759999999999999384e-10 2.144999999999999929e+01 1.900000000000000000e+01
3.348582761764526367e+03 1.242000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.988195419311523438e-01 6.270494937896728516e+00 4.998608112335205078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.924021005630493164e+00 3.232104150811210275e-02 9.730000000000000521e-10 2.155000000000000071e+01 1.900000000000000000e+01
3.351193254709243774e+03 1.243000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.978343963623046875e-01 6.274106502532958984e+00 4.999921321868896484e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.928617477416992188e+00 3.494762087939307094e-02 9.759999999999999384e-10 2.164999999999999858e+01 1.900000000000000000e+01
3.353784823894500732e+03 1.244000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 7.994761466979980469e-01 6.271480083465576172e+00 4.997951507568359375e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.921230316162109375e+00 3.573559469077736139e-02 9.670000000000000728e-10 2.175000000000000000e+01 1.900000000000000000e+01
3.356410274744033813e+03 1.245000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 7.975063323974609375e-01 6.270166873931884766e+00 4.998936176300048828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.912530183792114258e+00 3.573559469077736139e-02 9.750000000000000452e-10 2.185000000000000142e+01 1.900000000000000000e+01
3.358990815401077271e+03 1.246000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 7.978343963623046875e-01 6.270823478698730469e+00 4.998608112335205078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.915977478027343750e+00 3.468496294226497412e-02 9.819999999999999176e-10 2.194999999999999929e+01 1.900000000000000000e+01
3.361611302852630615e+03 1.247000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.978343963623046875e-01 6.268525123596191406e+00 4.998279571533203125e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.908426284790039062e+00 3.468496294226497412e-02 9.759999999999999384e-10 2.205000000000000071e+01 1.900000000000000000e+01
3.364187845706939697e+03 1.248000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 7.968497276306152344e-01 6.265242099761962891e+00 5.000249385833740234e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.926319360733032227e+00 3.547293675364926457e-02 9.719999999999999522e-10 2.214999999999999858e+01 1.900000000000000000e+01
3.366797339677810669e+03 1.249000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 7.961931228637695312e-01 6.282642841339111328e+00 5.000577926635742188e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.927139997482299805e+00 3.599825262790545821e-02 9.710000000000000590e-10 2.225000000000000000e+01 1.900000000000000000e+01
3.369384861469268799e+03 1.250000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.981629371643066406e-01 6.272136688232421875e+00 4.999264717102050781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.924185276031494141e+00 3.376575553556904197e-02 9.690000000000000659e-10 2.235000000000000142e+01 1.900000000000000000e+01
3.372011370897293091e+03 1.251000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.981629371643066406e-01 6.271151542663574219e+00 4.999921321868896484e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.920573711395263672e+00 3.337167325662449002e-02 9.730000000000000521e-10 2.244999999999999929e+01 1.900000000000000000e+01
3.374595935106277466e+03 1.252000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.996119499206542969e+01 8.017745018005371094e-01 6.270166873931884766e+00 4.998936176300048828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.925170183181762695e+00 3.179572563385590911e-02 9.779999999999999315e-10 2.255000000000000071e+01 1.900000000000000000e+01
3.377210390090942383e+03 1.253000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 8.014459609985351562e-01 6.270823478698730469e+00 4.999921321868896484e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.921887159347534180e+00 3.284635738236829638e-02 9.790000000000000314e-10 2.265000000000000213e+01 1.900000000000000000e+01
