# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.782085404157638550e+03 1.064000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.572947502136230469e-01 6.306937694549560547e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.640357971191406250e+00 5.791636125650256872e-03 8.870000000000000389e-10 2.415000000000000213e+01 1.840000000000000213e+01
2.784583976745605469e+03 1.065000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.572947502136230469e-01 6.308250904083251953e+00 5.625687122344970703e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.640029668807983398e+00 5.266320251394063234e-03 8.850000000000000458e-10 2.425000000000000000e+01 1.840000000000000213e+01
2.787058562517166138e+03 1.066000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.592645645141601562e-01 6.306937694549560547e+00 5.622403621673583984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.650371551513671875e+00 4.872237972449511290e-03 8.860000000000000424e-10 2.435000000000000142e+01 1.840000000000000213e+01
2.793683827877044678e+03 1.067000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.582794189453125000e-01 6.306281089782714844e+00 5.631596565246582031e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.641343116760253906e+00 4.609580035321414471e-03 8.930000000000000182e-10 2.075000000000000000e+01 1.850000000000000000e+01
2.796197341203689575e+03 1.068000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.579513549804687500e-01 6.306281089782714844e+00 5.625687122344970703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.639537334442138672e+00 4.741004377137869596e-03 8.920000000000000216e-10 2.084999999999999787e+01 1.850000000000000000e+01
2.798665931463241577e+03 1.069000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.589360237121582031e-01 6.306937694549560547e+00 5.627656936645507812e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.644954442977905273e+00 4.609580035321414471e-03 8.900000000000000285e-10 2.094999999999999929e+01 1.850000000000000000e+01
2.801152525186538696e+03 1.070000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.586079597473144531e-01 6.302998065948486328e+00 5.625687122344970703e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.637731552124023438e+00 5.397553846705704927e-03 8.880000000000000355e-10 2.105000000000000071e+01 1.850000000000000000e+01
2.803659089565277100e+03 1.071000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.582794189453125000e-01 6.306281089782714844e+00 5.627985000610351562e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.640850543975830078e+00 4.872237972449511290e-03 8.850000000000000458e-10 2.114999999999999858e+01 1.850000000000000000e+01
2.806136664390563965e+03 1.072000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.579513549804687500e-01 6.305953025817871094e+00 5.625358581542968750e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.639209032058715820e+00 5.791636125650256872e-03 8.809999999999999562e-10 2.125000000000000000e+01 1.850000000000000000e+01
2.808612261772155762e+03 1.073000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.592645645141601562e-01 6.302341461181640625e+00 5.628313541412353516e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.645447015762329102e+00 6.185718404594808817e-03 8.920000000000000216e-10 2.135000000000000142e+01 1.850000000000000000e+01
2.811071851730346680e+03 1.074000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.572947502136230469e-01 6.306281089782714844e+00 5.627656936645507812e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.640193939208984375e+00 6.185718404594808817e-03 8.970000000000000044e-10 2.144999999999999929e+01 1.850000000000000000e+01
2.813553475379943848e+03 1.075000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.569662094116210938e-01 6.306281089782714844e+00 5.627000331878662109e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.639865636825561523e+00 5.528978188522160053e-03 8.900000000000000285e-10 2.155000000000000071e+01 1.850000000000000000e+01
2.816052047729492188e+03 1.076000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.569662094116210938e-01 6.305624485015869141e+00 5.626343727111816406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.645775318145751953e+00 5.923060467466711998e-03 8.850000000000000458e-10 2.164999999999999858e+01 1.850000000000000000e+01
2.818522599935531616e+03 1.077000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.566381454467773438e-01 6.306937694549560547e+00 5.625687122344970703e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.641178846359252930e+00 5.923060467466711998e-03 8.880000000000000355e-10 2.175000000000000000e+01 1.850000000000000000e+01
2.821019173145294189e+03 1.078000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.040509223937988281e+01 8.992834091186523438e+01 1.569662094116210938e-01 6.306281089782714844e+00 5.625687122344970703e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.639701366424560547e+00 5.923060467466711998e-03 8.819999999999999528e-10 2.185000000000000142e+01 1.850000000000000000e+01
2.823520782947540283e+03 1.079000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.569662094116210938e-01 6.305953025817871094e+00 5.627985000610351562e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.639044761657714844e+00 5.791636125650256872e-03 8.860000000000000424e-10 2.194999999999999929e+01 1.850000000000000000e+01
2.825990319013595581e+03 1.080000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.572947502136230469e-01 6.308250904083251953e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.645282745361328125e+00 6.316951999906450510e-03 8.920000000000000216e-10 2.205000000000000071e+01 1.850000000000000000e+01
2.828487905740737915e+03 1.081000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.589360237121582031e-01 6.304967880249023438e+00 5.627000331878662109e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.639044761657714844e+00 5.528978188522160053e-03 8.910000000000000251e-10 2.214999999999999858e+01 1.850000000000000000e+01
2.830999508142471313e+03 1.082000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.572947502136230469e-01 6.305953025817871094e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.639209032058715820e+00 5.660211783833801746e-03 8.940000000000000147e-10 2.225000000000000000e+01 1.850000000000000000e+01
2.833538014888763428e+03 1.083000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.572947502136230469e-01 6.307922840118408203e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.651356697082519531e+00 5.266320251394063234e-03 8.870000000000000389e-10 2.235000000000000142e+01 1.850000000000000000e+01
2.836050623655319214e+03 1.084000000000000000e+03 1.002702236175537109e+02 2.088398933410644531e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.579513549804687500e-01 6.304311275482177734e+00 5.627985000610351562e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.639865636825561523e+00 4.741004377137869596e-03 8.890000000000000320e-10 2.244999999999999929e+01 1.850000000000000000e+01
2.838530168056488037e+03 1.085000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.569662094116210938e-01 6.306937694549560547e+00 5.626343727111816406e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.635925769805908203e+00 5.134895909577608109e-03 8.809999999999999562e-10 2.255000000000000071e+01 1.850000000000000000e+01
2.841021730184555054e+03 1.086000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.572947502136230469e-01 6.308579444885253906e+00 5.626343727111816406e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.646924257278442383e+00 5.003662314265966415e-03 8.880000000000000355e-10 2.265000000000000213e+01 1.850000000000000000e+01
2.843531310558319092e+03 1.087000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.592645645141601562e-01 6.306609630584716797e+00 5.625030517578125000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.637567520141601562e+00 4.872237972449511290e-03 8.950000000000000113e-10 2.275000000000000000e+01 1.850000000000000000e+01
2.845998886346817017e+03 1.088000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.579513549804687500e-01 6.305296421051025391e+00 5.624373912811279297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.645939350128173828e+00 4.741004377137869596e-03 8.870000000000000389e-10 2.285000000000000142e+01 1.850000000000000000e+01
2.848485466003417969e+03 1.089000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.582794189453125000e-01 6.307922840118408203e+00 5.624373912811279297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.638716459274291992e+00 4.609580035321414471e-03 8.910000000000000251e-10 2.294999999999999929e+01 1.850000000000000000e+01
2.850990038156509399e+03 1.090000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.586079597473144531e-01 6.303983211517333984e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.649879217147827148e+00 4.478346440009772778e-03 8.850000000000000458e-10 2.305000000000000071e+01 1.850000000000000000e+01
2.853457675695419312e+03 1.091000000000000000e+03 1.004015445709228516e+02 2.101531028747558594e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.586079597473144531e-01 6.306937694549560547e+00 5.627328395843505859e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.642492055892944336e+00 4.084264161065220833e-03 8.809999999999999562e-10 2.315000000000000213e+01 1.850000000000000000e+01
2.855952198982238770e+03 1.092000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.589360237121582031e-01 6.307594299316406250e+00 5.624701976776123047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.637895822525024414e+00 4.741004377137869596e-03 8.840000000000000493e-10 2.325000000000000000e+01 1.850000000000000000e+01
2.858458782434463501e+03 1.093000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.602497100830078125e-01 6.307594299316406250e+00 5.627000331878662109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.640686273574829102e+00 4.346922098193317652e-03 8.980000000000000009e-10 2.335000000000000142e+01 1.850000000000000000e+01
2.860923373937606812e+03 1.094000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.586079597473144531e-01 6.305953025817871094e+00 5.624701976776123047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.641671419143676758e+00 4.609580035321414471e-03 8.940000000000000147e-10 2.345000000000000284e+01 1.850000000000000000e+01
2.863417933464050293e+03 1.095000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.307594299316406250e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.636746644973754883e+00 5.923060467466711998e-03 8.910000000000000251e-10 2.355000000000000071e+01 1.850000000000000000e+01
2.865931548595428467e+03 1.096000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.569662094116210938e-01 6.305624485015869141e+00 5.627000331878662109e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.645118713378906250e+00 5.923060467466711998e-03 8.890000000000000320e-10 2.365000000000000213e+01 1.850000000000000000e+01
2.868408082723617554e+03 1.097000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.553249359130859375e-01 6.302012920379638672e+00 5.624045372009277344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.651520729064941406e+00 7.499008090235292912e-03 8.900000000000000285e-10 2.375000000000000000e+01 1.850000000000000000e+01
2.870884667634963989e+03 1.098000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.553249359130859375e-01 6.305624485015869141e+00 5.622075557708740234e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.634612560272216797e+00 7.367583748418837786e-03 8.910000000000000251e-10 2.385000000000000142e+01 1.850000000000000000e+01
2.873382240772247314e+03 1.099000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.566381454467773438e-01 6.308579444885253906e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.632971048355102539e+00 7.104925811290740967e-03 8.960000000000000078e-10 2.395000000000000284e+01 1.850000000000000000e+01
2.875857877254486084e+03 1.100000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.579513549804687500e-01 6.308250904083251953e+00 5.626015186309814453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.642492055892944336e+00 6.054294062778353691e-03 8.860000000000000424e-10 2.405000000000000071e+01 1.850000000000000000e+01
2.878353408575057983e+03 1.101000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.586079597473144531e-01 6.304639816284179688e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.634284257888793945e+00 5.791636125650256872e-03 8.880000000000000355e-10 2.415000000000000213e+01 1.850000000000000000e+01
2.880849025726318359e+03 1.102000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.586079597473144531e-01 6.307922840118408203e+00 5.620105743408203125e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.645939350128173828e+00 4.346922098193317652e-03 8.840000000000000493e-10 2.425000000000000000e+01 1.850000000000000000e+01
2.883324574470520020e+03 1.103000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.595926284790039062e-01 6.307266235351562500e+00 5.625030517578125000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.635761737823486328e+00 3.953030565753579140e-03 8.980000000000000009e-10 2.435000000000000142e+01 1.850000000000000000e+01
2.889839837074279785e+03 1.104000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.579513549804687500e-01 6.304639816284179688e+00 5.620433807373046875e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.642656326293945312e+00 4.215688502881675959e-03 9.009999999999999906e-10 2.084999999999999787e+01 1.860000000000000142e+01
2.892351402521133423e+03 1.105000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.579513549804687500e-01 6.305953025817871094e+00 5.623717308044433594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.646431922912597656e+00 4.872237972449511290e-03 8.940000000000000147e-10 2.094999999999999929e+01 1.860000000000000142e+01
2.894855971336364746e+03 1.106000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.579513549804687500e-01 6.313504219055175781e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.644954442977905273e+00 4.872237972449511290e-03 8.920000000000000216e-10 2.105000000000000071e+01 1.860000000000000142e+01
2.897337564706802368e+03 1.107000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.582794189453125000e-01 6.307266235351562500e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.645118713378906250e+00 5.266320251394063234e-03 8.829999999999999493e-10 2.114999999999999858e+01 1.860000000000000142e+01
2.899811153173446655e+03 1.108000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.576228141784667969e-01 6.306937694549560547e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.646103620529174805e+00 4.872237972449511290e-03 8.860000000000000424e-10 2.125000000000000000e+01 1.860000000000000142e+01
2.902327752113342285e+03 1.109000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.576228141784667969e-01 6.306609630584716797e+00 5.623717308044433594e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.642492055892944336e+00 5.003662314265966415e-03 8.950000000000000113e-10 2.135000000000000142e+01 1.860000000000000142e+01
2.904795341491699219e+03 1.110000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.576228141784667969e-01 6.307922840118408203e+00 5.626015186309814453e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.644626140594482422e+00 5.397553846705704927e-03 8.890000000000000320e-10 2.144999999999999929e+01 1.860000000000000142e+01
2.907277873992919922e+03 1.111000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.305296421051025391e+00 5.626671791076660156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.641014814376831055e+00 5.266320251394063234e-03 8.920000000000000216e-10 2.155000000000000071e+01 1.860000000000000142e+01
2.909736521720886230e+03 1.112000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.599211692810058594e-01 6.305953025817871094e+00 5.624373912811279297e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.641343116760253906e+00 5.528978188522160053e-03 8.840000000000000493e-10 2.164999999999999858e+01 1.860000000000000142e+01
2.912217066049575806e+03 1.113000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.579513549804687500e-01 6.305296421051025391e+00 5.625358581542968750e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.639701366424560547e+00 5.791636125650256872e-03 8.799999999999999597e-10 2.175000000000000000e+01 1.860000000000000142e+01
2.914712626457214355e+03 1.114000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.572947502136230469e-01 6.305953025817871094e+00 5.624701976776123047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.642492055892944336e+00 5.266320251394063234e-03 8.999999999999999940e-10 2.185000000000000142e+01 1.860000000000000142e+01
2.917200204849243164e+03 1.115000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.582794189453125000e-01 6.304639816284179688e+00 5.624373912811279297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.632314443588256836e+00 5.003662314265966415e-03 8.950000000000000113e-10 2.194999999999999929e+01 1.860000000000000142e+01
2.919681788444519043e+03 1.116000000000000000e+03 1.002374172210693359e+02 2.094964981079101562e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.579513549804687500e-01 6.305624485015869141e+00 5.625687122344970703e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.635597467422485352e+00 5.266320251394063234e-03 8.910000000000000251e-10 2.205000000000000071e+01 1.860000000000000142e+01
2.922180367946624756e+03 1.117000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.989553451538085938e+01 1.582794189453125000e-01 6.306937694549560547e+00 5.624373912811279297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.645447015762329102e+00 5.134895909577608109e-03 8.840000000000000493e-10 2.214999999999999858e+01 1.860000000000000142e+01
2.924653946399688721e+03 1.118000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.572947502136230469e-01 6.309236049652099609e+00 5.624701976776123047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.642163753509521484e+00 5.266320251394063234e-03 8.890000000000000320e-10 2.225000000000000000e+01 1.860000000000000142e+01
2.927149537086486816e+03 1.119000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.576228141784667969e-01 6.303326606750488281e+00 5.625030517578125000e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.638388156890869141e+00 5.003662314265966415e-03 8.960000000000000078e-10 2.235000000000000142e+01 1.860000000000000142e+01
2.929661084890365601e+03 1.120000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.586079597473144531e-01 6.306937694549560547e+00 5.623717308044433594e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.642656326293945312e+00 4.609580035321414471e-03 8.870000000000000389e-10 2.244999999999999929e+01 1.860000000000000142e+01
2.932135686397552490e+03 1.121000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.582794189453125000e-01 6.305624485015869141e+00 5.625030517578125000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.646595954895019531e+00 4.478346440009772778e-03 8.900000000000000285e-10 2.255000000000000071e+01 1.860000000000000142e+01
2.934618269920349121e+03 1.122000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.586079597473144531e-01 6.305624485015869141e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.634284257888793945e+00 4.346922098193317652e-03 8.860000000000000424e-10 2.265000000000000213e+01 1.860000000000000142e+01
2.937129832744598389e+03 1.123000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.304639816284179688e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.644133567810058594e+00 4.478346440009772778e-03 8.769999999999999700e-10 2.275000000000000000e+01 1.860000000000000142e+01
2.939650377988815308e+03 1.124000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.599211692810058594e-01 6.304639816284179688e+00 5.624373912811279297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.634120225906372070e+00 3.953030565753579140e-03 8.860000000000000424e-10 2.285000000000000142e+01 1.860000000000000142e+01
2.942112970829010010e+03 1.125000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.304311275482177734e+00 5.628313541412353516e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.642163753509521484e+00 4.478346440009772778e-03 8.970000000000000044e-10 2.294999999999999929e+01 1.860000000000000142e+01
2.944618592023849487e+03 1.126000000000000000e+03 1.003030776977539062e+02 2.098250389099121094e+01 3.040509223937988281e+01 9.002685546875000000e+01 1.589360237121582031e-01 6.307922840118408203e+00 5.628970146179199219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.649879217147827148e+00 4.346922098193317652e-03 8.960000000000000078e-10 2.305000000000000071e+01 1.860000000000000142e+01
2.947129117727279663e+03 1.127000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.586079597473144531e-01 6.303326606750488281e+00 5.625358581542968750e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.651356697082519531e+00 4.215688502881675959e-03 8.920000000000000216e-10 2.315000000000000213e+01 1.860000000000000142e+01
2.949602691650390625e+03 1.128000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.592645645141601562e-01 6.305296421051025391e+00 5.625358581542968750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.640029668807983398e+00 4.872237972449511290e-03 8.900000000000000285e-10 2.325000000000000000e+01 1.860000000000000142e+01
2.952084282636642456e+03 1.129000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.306609630584716797e+00 5.637834548950195312e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.632642745971679688e+00 5.266320251394063234e-03 8.960000000000000078e-10 2.335000000000000142e+01 1.860000000000000142e+01
2.954586857318878174e+03 1.130000000000000000e+03 1.002702236175537109e+02 2.101531028747558594e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.582794189453125000e-01 6.307266235351562500e+00 5.625030517578125000e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.645775318145751953e+00 4.741004377137869596e-03 8.819999999999999528e-10 2.345000000000000284e+01 1.860000000000000142e+01
2.957051448583602905e+03 1.131000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.579513549804687500e-01 6.305296421051025391e+00 5.629298210144042969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.637895822525024414e+00 5.003662314265966415e-03 8.890000000000000320e-10 2.355000000000000071e+01 1.860000000000000142e+01
2.959551022052764893e+03 1.132000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.563096046447753906e-01 6.305624485015869141e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.642328023910522461e+00 6.579609937034547329e-03 8.920000000000000216e-10 2.365000000000000213e+01 1.860000000000000142e+01
2.962061572790145874e+03 1.133000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.559815406799316406e-01 6.304967880249023438e+00 5.623717308044433594e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.637239217758178711e+00 6.711034278851002455e-03 8.890000000000000320e-10 2.375000000000000000e+01 1.860000000000000142e+01
2.964528216600418091e+03 1.134000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.556529998779296875e-01 6.307266235351562500e+00 5.625358581542968750e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.643641233444213867e+00 7.104925811290740967e-03 8.930000000000000182e-10 2.385000000000000142e+01 1.860000000000000142e+01
2.967017791509628296e+03 1.135000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.576228141784667969e-01 6.305296421051025391e+00 5.622403621673583984e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.648894309997558594e+00 6.054294062778353691e-03 8.809999999999999562e-10 2.395000000000000284e+01 1.860000000000000142e+01
