# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.976720616817474365e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.979107379913330078e+00 5.989458560943603516e+00 4.139082908630371094e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.052555799484252930e+00 5.266320251394063234e-03 9.830000000000000176e-10 1.405000000000000071e+01 1.540000000000000036e+01
2.001596372127532959e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.978450298309326172e+00 5.990443706512451172e+00 4.139082908630371094e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.046482086181640625e+00 5.791636125650256872e-03 9.889999999999999969e-10 1.415000000000000036e+01 1.540000000000000036e+01
2.026821956634521484e+02 7.300000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.033943176269531250e+01 1.048666477203369141e+02 1.977137088775634766e+00 5.990115165710449219e+00 4.141380786895751953e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.041557312011718750e+00 6.448376341722905636e-03 9.790000000000000314e-10 1.425000000000000000e+01 1.540000000000000036e+01
2.051877641677856445e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 1.048994541168212891e+02 1.976480484008789062e+00 5.983549118041992188e+00 4.143022537231445312e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.059286355972290039e+00 5.397553846705704927e-03 9.810000000000000245e-10 1.434999999999999964e+01 1.540000000000000036e+01
2.076723589897155762e+02 7.500000000000000000e+01 1.004672050476074219e+02 2.140927314758300781e+01 3.030657768249511719e+01 1.050307750701904297e+02 1.981405258178710938e+00 5.983549118041992188e+00 4.142365932464599609e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.041885614395141602e+00 7.761666027363389730e-03 9.870000000000000038e-10 1.444999999999999929e+01 1.540000000000000036e+01
2.101649348735809326e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.982718467712402344e+00 5.984862327575683594e+00 4.141052722930908203e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.055510759353637695e+00 2.639550133608281612e-03 9.830000000000000176e-10 1.455000000000000071e+01 1.540000000000000036e+01
2.126744999885559082e+02 7.700000000000000000e+01 1.004015445709228516e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.982061862945556641e+00 5.982892036437988281e+00 4.141052722930908203e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.047138690948486328e+00 1.918757241219282150e-02 9.810000000000000245e-10 1.465000000000000036e+01 1.540000000000000036e+01
2.151910641193389893e+02 7.800000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.982390403747558594e+00 5.984205722808837891e+00 4.141709327697753906e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.043855667114257812e+00 4.346922098193317652e-03 9.730000000000000521e-10 1.475000000000000000e+01 1.540000000000000036e+01
2.176746447086334229e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.981405258178710938e+00 5.986832141876220703e+00 4.142037391662597656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.049436807632446289e+00 1.590425282483920455e-02 9.839999999999999107e-10 1.484999999999999964e+01 1.540000000000000036e+01
2.201762120723724365e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.980420589447021484e+00 5.983549118041992188e+00 4.141380786895751953e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.049272775650024414e+00 1.196438376791775227e-02 9.900000000000000968e-10 1.494999999999999929e+01 1.540000000000000036e+01
2.226947765350341797e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.050636291503906250e+02 1.979763984680175781e+00 5.984862327575683594e+00 4.141709327697753906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.048944473266601562e+00 9.469037991948425770e-03 9.779999999999999315e-10 1.505000000000000071e+01 1.540000000000000036e+01
2.252103390693664551e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.982390403747558594e+00 5.978952407836914062e+00 4.141380786895751953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.039423227310180664e+00 1.078232767758890986e-02 9.819999999999999176e-10 1.515000000000000036e+01 1.540000000000000036e+01
2.277209401130676270e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049323081970214844e+02 1.985673427581787109e+00 5.989458560943603516e+00 4.141709327697753906e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.045168876647949219e+00 7.892899622675031424e-03 9.839999999999999107e-10 1.525000000000000000e+01 1.540000000000000036e+01
2.301944766044616699e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.980420589447021484e+00 5.981907367706298828e+00 4.142693996429443359e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.043855667114257812e+00 6.973692215979099274e-03 9.839999999999999107e-10 1.534999999999999964e+01 1.540000000000000036e+01
2.326920654773712158e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.981077194213867188e+00 5.984533786773681641e+00 4.143350601196289062e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.046810388565063477e+00 6.579609937034547329e-03 9.949999999999999762e-10 1.544999999999999929e+01 1.540000000000000036e+01
2.352036287784576416e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.050307750701904297e+02 1.966302871704101562e+00 5.995368003845214844e+00 4.142693996429443359e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.043691396713256836e+00 7.104925811290740967e-03 9.900000000000000968e-10 1.555000000000000071e+01 1.540000000000000036e+01
2.376821980476379395e+02 8.700000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 1.048994541168212891e+02 1.982061862945556641e+00 5.982235431671142578e+00 4.139739513397216797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.054197549819946289e+00 1.025701180333271623e-02 9.900000000000000968e-10 1.565000000000000036e+01 1.540000000000000036e+01
2.401568369865417480e+02 8.800000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.981077194213867188e+00 5.982892036437988281e+00 4.140067577362060547e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.046810388565063477e+00 8.155557559803128242e-03 9.850000000000000107e-10 1.575000000000000000e+01 1.540000000000000036e+01
2.426843397617340088e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049979686737060547e+02 1.985016822814941406e+00 5.979937553405761719e+00 4.139410972595214844e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.045661211013793945e+00 7.236350153107196093e-03 9.810000000000000245e-10 1.585000000000000142e+01 1.540000000000000036e+01
2.452009017467498779e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.984031677246093750e+00 5.979937553405761719e+00 4.138097763061523438e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.041064977645874023e+00 6.842267874162644148e-03 9.819999999999999176e-10 1.594999999999999929e+01 1.540000000000000036e+01
2.476775021553039551e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049979686737060547e+02 1.983047008514404297e+00 5.980922222137451172e+00 4.138426303863525391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.048616170883178711e+00 7.892899622675031424e-03 9.940000000000000830e-10 1.605000000000000071e+01 1.540000000000000036e+01
2.501611192226409912e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.037223815917968750e+01 1.049979686737060547e+02 1.984031677246093750e+00 5.982235431671142578e+00 4.138754367828369141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.049765110015869141e+00 8.024323964491486549e-03 9.929999999999999831e-10 1.614999999999999858e+01 1.540000000000000036e+01
2.564454777240753174e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.988299846649169922e+00 5.979937553405761719e+00 4.139082908630371094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.042870521545410156e+00 3.821606223937124014e-03 9.909999999999999900e-10 1.315000000000000036e+01 1.550000000000000000e+01
2.589540584087371826e+02 9.400000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.987971782684326172e+00 5.980594158172607422e+00 4.137441158294677734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.046810388565063477e+00 4.215688502881675959e-03 9.810000000000000245e-10 1.325000000000000000e+01 1.550000000000000000e+01
2.614746193885803223e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 1.986986637115478516e+00 5.981907367706298828e+00 4.138426303863525391e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.048451900482177734e+00 3.953030565753579140e-03 9.879999999999998969e-10 1.334999999999999964e+01 1.550000000000000000e+01
2.639482059478759766e+02 9.600000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 1.048666477203369141e+02 1.987971782684326172e+00 5.982892036437988281e+00 4.138426303863525391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.051078557968139648e+00 3.953030565753579140e-03 9.830000000000000176e-10 1.344999999999999929e+01 1.550000000000000000e+01
2.664317870140075684e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.988628387451171875e+00 5.977311134338378906e+00 4.138754367828369141e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.047302961349487305e+00 4.084264161065220833e-03 9.839999999999999107e-10 1.355000000000000071e+01 1.550000000000000000e+01
2.689463391304016113e+02 9.800000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.990598201751708984e+00 5.980594158172607422e+00 4.139082908630371094e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.047959566116333008e+00 4.478346440009772778e-03 9.929999999999999831e-10 1.365000000000000036e+01 1.550000000000000000e+01
2.714668941497802734e+02 9.900000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049651145935058594e+02 1.992239475250244141e+00 5.979937553405761719e+00 4.137769699096679688e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.047302961349487305e+00 5.266320251394063234e-03 9.989999999999999623e-10 1.375000000000000000e+01 1.550000000000000000e+01
2.739425320625305176e+02 1.000000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.996507644653320312e+00 5.980594158172607422e+00 4.135799407958984375e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.044348001480102539e+00 5.266320251394063234e-03 9.969999999999999692e-10 1.384999999999999964e+01 1.550000000000000000e+01
2.764190652370452881e+02 1.010000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.050307750701904297e+02 1.990598201751708984e+00 5.983220577239990234e+00 4.135142803192138672e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.045168876647949219e+00 5.397553846705704927e-03 9.819999999999999176e-10 1.394999999999999929e+01 1.550000000000000000e+01
2.789346380233764648e+02 1.020000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 1.989941596984863281e+00 5.981250762939453125e+00 4.134158134460449219e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.045497179031372070e+00 5.923060467466711998e-03 9.989999999999999623e-10 1.405000000000000071e+01 1.550000000000000000e+01
2.814092297554016113e+02 1.030000000000000000e+02 1.002045631408691406e+02 2.131080627441406250e+01 3.004393577575683594e+01 1.050307750701904297e+02 1.987643241882324219e+00 5.983877182006835938e+00 4.136784553527832031e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.044019699096679688e+00 7.104925811290740967e-03 1.000000000000000062e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.838857982158660889e+02 1.040000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.048994541168212891e+02 1.989941596984863281e+00 5.978952407836914062e+00 4.138426303863525391e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.048616170883178711e+00 3.427714691497385502e-03 9.980000000000000692e-10 1.425000000000000000e+01 1.550000000000000000e+01
2.863983778953552246e+02 1.050000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.050636291503906250e+02 1.982718467712402344e+00 5.977311134338378906e+00 4.139739513397216797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.046153783798217773e+00 1.720342726912349463e-03 9.980000000000000692e-10 1.434999999999999964e+01 1.550000000000000000e+01
2.888799965381622314e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 1.984031677246093750e+00 5.981250762939453125e+00 4.139739513397216797e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.046153783798217773e+00 1.866225653793662786e-02 9.900000000000000968e-10 1.444999999999999929e+01 1.550000000000000000e+01
2.913865137100219727e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.043789863586425781e+01 1.049979686737060547e+02 1.986658573150634766e+00 5.979280948638916016e+00 4.138426303863525391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.048123598098754883e+00 7.367583748418837786e-03 1.010000000000000028e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.938940949440002441e+02 1.080000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.048994541168212891e+02 1.984031677246093750e+00 5.980265617370605469e+00 4.139739513397216797e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.050585985183715820e+00 5.382866365835070610e-04 9.989999999999999623e-10 1.465000000000000036e+01 1.550000000000000000e+01
2.964096941947937012e+02 1.090000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.048994541168212891e+02 1.986001968383789062e+00 5.980922222137451172e+00 4.138097763061523438e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.050421953201293945e+00 1.656099304091185331e-02 1.000000000000000062e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.989222102165222168e+02 1.100000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 1.988299846649169922e+00 5.981250762939453125e+00 4.135142803192138672e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.049765110015869141e+00 1.130764355184510350e-02 1.000000000000000062e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.014547753334045410e+02 1.110000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049651145935058594e+02 1.986001968383789062e+00 5.976982593536376953e+00 4.139410972595214844e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.046974658966064453e+00 2.128902665572240949e-02 1.000000000000000062e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.039383928775787354e+02 1.120000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.049651145935058594e+02 1.987643241882324219e+00 5.977311134338378906e+00 4.137112617492675781e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.044676303863525391e+00 9.323689155280590057e-04 9.940000000000000830e-10 1.505000000000000071e+01 1.550000000000000000e+01
