# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.150843727111816406e+03 1.196000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.397050380706787109e+00 5.988801956176757812e+00 3.658102989196777344e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.249051570892333984e+00 7.040777761721983552e-02 2.500000000000000052e-09 2.189999999999999858e+01 1.590000000000000036e+01
3.153384276390075684e+03 1.197000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.392782211303710938e+00 5.987816810607910156e+00 3.660401344299316406e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.247245788574218750e+00 7.487296254839748144e-02 2.509999999999999811e-09 2.200000000000000000e+01 1.590000000000000036e+01
3.155911832094192505e+03 1.198000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.393110752105712891e+00 5.985190391540527344e+00 3.658760070800781250e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.243306159973144531e+00 7.539846916915848851e-02 2.509999999999999811e-09 2.210000000000000142e+01 1.590000000000000036e+01
3.158452379941940308e+03 1.199000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.393767356872558594e+00 5.985518932342529297e+00 3.661057949066162109e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.251842260360717773e+00 7.119575142860412598e-02 2.509999999999999811e-09 2.219999999999999929e+01 1.590000000000000036e+01
3.160989930391311646e+03 1.200000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.396722316741943359e+00 5.987488746643066406e+00 3.659088134765625000e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.247245788574218750e+00 6.948837946401908994e-02 2.500000000000000052e-09 2.230000000000000071e+01 1.590000000000000036e+01
3.168985362052917480e+03 1.201000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.424957275390625000e+00 5.988145351409912109e+00 3.651865482330322266e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.242649555206298828e+00 5.385975533863529563e-02 2.500000000000000052e-09 1.569999999999999929e+01 1.600000000000000000e+01
3.171511918783187866e+03 1.202000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.422658920288085938e+00 5.986503601074218750e+00 3.650880336761474609e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.245440244674682617e+00 5.517304502427577972e-02 2.500000000000000052e-09 1.580000000000000071e+01 1.600000000000000000e+01
3.174051467418670654e+03 1.203000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.423315525054931641e+00 5.985846996307373047e+00 3.650551795959472656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.239530563354492188e+00 5.464772915001958609e-02 2.489999999999999880e-09 1.590000000000000036e+01 1.600000000000000000e+01
3.176584020137786865e+03 1.204000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.422987461090087891e+00 5.986503601074218750e+00 3.650223731994628906e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.241500377655029297e+00 5.491038708714768291e-02 2.489999999999999880e-09 1.600000000000000000e+01 1.600000000000000000e+01
3.179116573572158813e+03 1.205000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.423644065856933594e+00 5.988145351409912109e+00 3.650223731994628906e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.236575603485107422e+00 5.543570296140387654e-02 2.500000000000000052e-09 1.610000000000000142e+01 1.600000000000000000e+01
3.181657122135162354e+03 1.206000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.423644065856933594e+00 5.988801956176757812e+00 3.648910522460937500e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.234770059585571289e+00 5.596101883566007018e-02 2.500000000000000052e-09 1.619999999999999929e+01 1.600000000000000000e+01
3.184183678150177002e+03 1.207000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.424300670623779297e+00 5.985846996307373047e+00 3.647925376892089844e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.244455099105834961e+00 5.530427861958742142e-02 2.500000000000000052e-09 1.630000000000000071e+01 1.600000000000000000e+01
3.186721228599548340e+03 1.208000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.425613880157470703e+00 5.986503601074218750e+00 3.648253917694091797e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.240187168121337891e+00 5.491038708714768291e-02 2.489999999999999880e-09 1.639999999999999858e+01 1.600000000000000000e+01
3.189250783443450928e+03 1.209000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.427255153656005859e+00 5.986832141876220703e+00 3.647597312927246094e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.252498865127563477e+00 5.254627490648999810e-02 2.509999999999999811e-09 1.650000000000000000e+01 1.600000000000000000e+01
3.191783336400985718e+03 1.210000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.428568363189697266e+00 5.988145351409912109e+00 3.650880336761474609e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.244455099105834961e+00 5.241504131117835641e-02 2.509999999999999811e-09 1.660000000000000142e+01 1.600000000000000000e+01
3.194318887710571289e+03 1.211000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.426270484924316406e+00 5.987488746643066406e+00 3.647597312927246094e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.232800006866455078e+00 5.385975533863529563e-02 2.500000000000000052e-09 1.669999999999999929e+01 1.600000000000000000e+01
3.196856437444686890e+03 1.212000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.425941944122314453e+00 5.987160205841064453e+00 3.655148506164550781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.237232208251953125e+00 5.215238337405025959e-02 2.500000000000000052e-09 1.680000000000000071e+01 1.600000000000000000e+01
3.199383993387222290e+03 1.213000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.426270484924316406e+00 5.986503601074218750e+00 3.649238586425781250e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.245604276657104492e+00 5.188972543692216277e-02 2.509999999999999811e-09 1.689999999999999858e+01 1.600000000000000000e+01
3.201918545722961426e+03 1.214000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.033943176269531250e+01 9.005966186523437500e+01 2.428240299224853516e+00 5.985190391540527344e+00 3.650551795959472656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.244619369506835938e+00 5.097032728372141719e-02 2.500000000000000052e-09 1.700000000000000000e+01 1.600000000000000000e+01
3.204452102661132812e+03 1.215000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.429224967956542969e+00 5.986503601074218750e+00 3.648910522460937500e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.250036478042602539e+00 5.070766934659332037e-02 2.500000000000000052e-09 1.710000000000000142e+01 1.600000000000000000e+01
3.206983651638031006e+03 1.216000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.427911758422851562e+00 5.986175537109375000e+00 3.647925376892089844e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.240022897720336914e+00 5.294035718543455005e-02 2.500000000000000052e-09 1.719999999999999929e+01 1.600000000000000000e+01
3.209512206554412842e+03 1.217000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.424300670623779297e+00 5.985518932342529297e+00 3.649895191192626953e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.241336345672607422e+00 5.622367677278816700e-02 2.509999999999999811e-09 1.730000000000000071e+01 1.600000000000000000e+01
3.212051769018173218e+03 1.218000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.422987461090087891e+00 5.985518932342529297e+00 3.647268772125244141e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.238873958587646484e+00 5.648633470991626382e-02 2.509999999999999811e-09 1.739999999999999858e+01 1.600000000000000000e+01
3.214589305639266968e+03 1.219000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.422330379486083984e+00 5.986503601074218750e+00 3.648253917694091797e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.236411571502685547e+00 5.793104873737320304e-02 2.509999999999999811e-09 1.750000000000000000e+01 1.600000000000000000e+01
3.217116861581802368e+03 1.220000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.422987461090087891e+00 5.995696544647216797e+00 3.648253917694091797e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.254468679428100586e+00 5.661775905173271894e-02 2.500000000000000052e-09 1.760000000000000142e+01 1.600000000000000000e+01
3.219651413679122925e+03 1.221000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.423315525054931641e+00 6.000949382781982422e+00 3.648910522460937500e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.235262393951416016e+00 5.556693655671551824e-02 2.500000000000000052e-09 1.769999999999999929e+01 1.600000000000000000e+01
3.222184979438781738e+03 1.222000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.426927089691162109e+00 5.986832141876220703e+00 3.650551795959472656e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.249215841293334961e+00 5.215238337405025959e-02 2.509999999999999811e-09 1.780000000000000071e+01 1.600000000000000000e+01
3.224718527555465698e+03 1.223000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.415107727050781250e+00 5.988801956176757812e+00 3.652522087097167969e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.241992950439453125e+00 4.046362830558791757e-02 2.500000000000000052e-09 1.789999999999999858e+01 1.600000000000000000e+01
3.227253069877624512e+03 1.224000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.410839557647705078e+00 5.988801956176757812e+00 3.653178691864013672e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.246589183807373047e+00 6.213376647792756557e-02 2.500000000000000052e-09 1.800000000000000000e+01 1.600000000000000000e+01
3.229784623861312866e+03 1.225000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.408869743347167969e+00 5.990115165710449219e+00 3.654819965362548828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.234441757202148438e+00 6.502300378633663058e-02 2.500000000000000052e-09 1.810000000000000142e+01 1.600000000000000000e+01
3.232319175481796265e+03 1.226000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.412481307983398438e+00 5.991428375244140625e+00 3.654163360595703125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.244619369506835938e+00 6.423502997495234013e-02 2.500000000000000052e-09 1.819999999999999929e+01 1.600000000000000000e+01
3.234847731113433838e+03 1.227000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.409198284149169922e+00 5.984533786773681641e+00 3.651536941528320312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.245111942291259766e+00 6.646771781379356980e-02 2.509999999999999811e-09 1.830000000000000071e+01 1.600000000000000000e+01
3.237387279748916626e+03 1.228000000000000000e+03 1.003030776977539062e+02 2.147493362426757812e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.404601573944091797e+00 5.987488746643066406e+00 3.654491901397705078e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.242813587188720703e+00 7.093309349147602916e-02 2.509999999999999811e-09 1.839999999999999858e+01 1.600000000000000000e+01
3.239917833805084229e+03 1.229000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.397706985473632812e+00 5.986503601074218750e+00 3.653835296630859375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.247902393341064453e+00 7.881302235182374716e-02 2.500000000000000052e-09 1.850000000000000000e+01 1.600000000000000000e+01
3.242453385114669800e+03 1.230000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.402631759643554688e+00 5.987160205841064453e+00 3.653835296630859375e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.238381385803222656e+00 6.935695512220263481e-02 2.500000000000000052e-09 1.860000000000000142e+01 1.600000000000000000e+01
3.244984938621520996e+03 1.231000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.397050380706787109e+00 5.985846996307373047e+00 3.654491901397705078e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.244126796722412109e+00 7.618644298054277897e-02 2.500000000000000052e-09 1.869999999999999929e+01 1.600000000000000000e+01
3.247516505479812622e+03 1.232000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.398363590240478516e+00 5.988801956176757812e+00 3.654163360595703125e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.246753454208374023e+00 7.237761677242815495e-02 2.500000000000000052e-09 1.880000000000000071e+01 1.600000000000000000e+01
3.250050063610076904e+03 1.233000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.397378921508789062e+00 5.984862327575683594e+00 3.651865482330322266e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.243962764739990234e+00 7.579236070159822702e-02 2.500000000000000052e-09 1.889999999999999858e+01 1.600000000000000000e+01
3.252583610534667969e+03 1.234000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.402960300445556641e+00 5.987816810607910156e+00 3.655805110931396484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.245932579040527344e+00 7.211495883530005813e-02 2.500000000000000052e-09 1.900000000000000000e+01 1.600000000000000000e+01
3.255117149353027344e+03 1.235000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.406243324279785156e+00 5.985518932342529297e+00 3.649895191192626953e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.243141889572143555e+00 7.277169905137270689e-02 2.500000000000000052e-09 1.910000000000000142e+01 1.600000000000000000e+01
3.257649707078933716e+03 1.236000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.408213138580322266e+00 5.986175537109375000e+00 3.648910522460937500e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.239037990570068359e+00 7.001369533827528358e-02 2.500000000000000052e-09 1.919999999999999929e+01 1.600000000000000000e+01
