# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.842893660306930542e+03 1.055000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.288706779479980469e+00 6.005217552185058594e+00 3.743464946746826172e+00 -3.000000000000000076e-06 5.613803863525390625e-03 4.195864677429199219e+00 7.658033451298251748e-02 1.350000000000000094e-09 2.325000000000000000e+01 1.840000000000000213e+01
2.845481196403503418e+03 1.056000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.289691925048828125e+00 6.005874156951904297e+00 3.743136405944824219e+00 -6.000000000000000152e-06 1.152324676513671875e-02 4.206370830535888672e+00 7.710565038723871112e-02 1.339999999999999922e-09 2.335000000000000142e+01 1.840000000000000213e+01
2.848109680175781250e+03 1.057000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.298228263854980469e+00 6.003904342651367188e+00 3.745762825012207031e+00 -9.000000000000000228e-06 1.480674743652343750e-02 4.193074226379394531e+00 5.845636461162939668e-02 1.339999999999999922e-09 2.345000000000000284e+01 1.840000000000000213e+01
2.850694203615188599e+03 1.058000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.304137706756591797e+00 6.006530761718750000e+00 3.744449615478515625e+00 -1.099999999999999971e-05 1.808977127075195312e-02 4.202102661132812500e+00 4.900029738200828433e-02 1.329999999999999957e-09 2.355000000000000071e+01 1.840000000000000213e+01
2.853317755460739136e+03 1.059000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.298884868621826172e+00 6.005546092987060547e+00 3.744121551513671875e+00 -1.699999999999999987e-05 2.071619033813476562e-02 4.207520008087158203e+00 4.729292541742324829e-02 1.339999999999999922e-09 2.365000000000000213e+01 1.840000000000000213e+01
2.855905241012573242e+03 1.060000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.314971923828125000e+00 6.006202697753906250e+00 3.748389244079589844e+00 -9.000000000000000228e-06 1.185178756713867188e-02 4.203087806701660156e+00 3.901891427813097835e-02 1.339999999999999922e-09 2.375000000000000000e+01 1.840000000000000213e+01
2.858528741598129272e+03 1.061000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.330074310302734375e+00 6.003904342651367188e+00 3.745762825012207031e+00 -1.999999999999999909e-06 8.240222930908203125e-03 4.202430963516235352e+00 3.179572563385590911e-02 1.339999999999999922e-09 2.385000000000000142e+01 1.840000000000000213e+01
2.861151243925094604e+03 1.062000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.334342479705810547e+00 6.004560947418212891e+00 3.745434761047363281e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.200461149215698242e+00 3.113898541778326035e-02 1.329999999999999957e-09 2.395000000000000284e+01 1.840000000000000213e+01
2.863743746757507324e+03 1.063000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.325149536132812500e+00 6.005874156951904297e+00 3.748717784881591797e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.197506427764892578e+00 3.626091056503355503e-02 1.339999999999999922e-09 2.405000000000000071e+01 1.840000000000000213e+01
2.866369269132614136e+03 1.064000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.037223815917968750e+01 9.002685546875000000e+01 2.317270278930664062e+00 6.005217552185058594e+00 3.746419429779052734e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.215563535690307617e+00 5.188972543692216277e-02 1.350000000000000094e-09 2.415000000000000213e+01 1.840000000000000213e+01
2.868956784248352051e+03 1.065000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.314643859863281250e+00 6.004889488220214844e+00 3.740509986877441406e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.204565048217773438e+00 5.609244317747652531e-02 1.339999999999999922e-09 2.425000000000000000e+01 1.840000000000000213e+01
2.871576272249221802e+03 1.066000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.323508262634277344e+00 6.004889488220214844e+00 3.743136405944824219e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.201938629150390625e+00 4.624229366891086102e-02 1.339999999999999922e-09 2.435000000000000142e+01 1.840000000000000213e+01
2.878283439636230469e+03 1.067000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.306107521057128906e+00 6.005874156951904297e+00 3.740509986877441406e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.205878257751464844e+00 6.173968419898301363e-02 1.339999999999999922e-09 2.075000000000000000e+01 1.850000000000000000e+01
2.880923930883407593e+03 1.068000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.306107521057128906e+00 6.008500576019287109e+00 3.742151737213134766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.200625419616699219e+00 6.279031594749540091e-02 1.329999999999999957e-09 2.084999999999999787e+01 1.850000000000000000e+01
2.883551430463790894e+03 1.069000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.305122852325439453e+00 6.005874156951904297e+00 3.740181446075439453e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.198655366897583008e+00 6.173968419898301363e-02 1.339999999999999922e-09 2.094999999999999929e+01 1.850000000000000000e+01
2.886142949342727661e+03 1.070000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.309390544891357422e+00 6.005217552185058594e+00 3.742808341979980469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.196685552597045898e+00 5.858778895344585180e-02 1.350000000000000094e-09 2.105000000000000071e+01 1.850000000000000000e+01
2.888777443647384644e+03 1.071000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.311360359191894531e+00 6.004889488220214844e+00 3.739524841308593750e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.201610326766967773e+00 5.701165058417245746e-02 1.339999999999999922e-09 2.114999999999999858e+01 1.850000000000000000e+01
2.891417934894561768e+03 1.072000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.312017440795898438e+00 6.008829116821289062e+00 3.736570358276367188e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.206042528152465820e+00 5.740573286311700940e-02 1.339999999999999922e-09 2.125000000000000000e+01 1.850000000000000000e+01
2.894004457712173462e+03 1.073000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.315300464630126953e+00 6.006202697753906250e+00 3.741166591644287109e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.199476242065429688e+00 5.149564315797761083e-02 1.339999999999999922e-09 2.135000000000000142e+01 1.850000000000000000e+01
2.896577986478805542e+03 1.074000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.323179721832275391e+00 6.009157180786132812e+00 3.742151737213134766e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.204072713851928711e+00 4.295897408155724406e-02 1.339999999999999922e-09 2.144999999999999929e+01 1.850000000000000000e+01
2.899190493822097778e+03 1.075000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.332701206207275391e+00 6.007515907287597656e+00 3.744121551513671875e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.192581653594970703e+00 3.363433119375258684e-02 1.339999999999999922e-09 2.155000000000000071e+01 1.850000000000000000e+01
2.901775017976760864e+03 1.076000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.330730915069580078e+00 6.006202697753906250e+00 3.741494655609130859e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.202266931533813477e+00 3.166430129203945398e-02 1.350000000000000094e-09 2.164999999999999858e+01 1.850000000000000000e+01
2.904394521236419678e+03 1.077000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.328761100769042969e+00 6.005874156951904297e+00 3.743464946746826172e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.197342157363891602e+00 3.402841347269713879e-02 1.339999999999999922e-09 2.175000000000000000e+01 1.850000000000000000e+01
2.906972048521041870e+03 1.078000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.331059455871582031e+00 6.004889488220214844e+00 3.744449615478515625e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.197998762130737305e+00 3.324024891480803490e-02 1.339999999999999922e-09 2.185000000000000142e+01 1.850000000000000000e+01
2.909590552568435669e+03 1.079000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.327119827270507812e+00 6.007843971252441406e+00 3.743136405944824219e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.199476242065429688e+00 3.218961716629564762e-02 1.350000000000000094e-09 2.194999999999999929e+01 1.850000000000000000e+01
2.912223048448562622e+03 1.080000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.323179721832275391e+00 6.004889488220214844e+00 3.742808341979980469e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.200132846832275391e+00 3.521027881652116776e-02 1.339999999999999922e-09 2.205000000000000071e+01 1.850000000000000000e+01
2.914808586120605469e+03 1.081000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.313987255096435547e+00 6.007187366485595703e+00 3.741166591644287109e+00 -6.999999999999999895e-06 1.185178756713867188e-02 4.201282024383544922e+00 4.230242461198940873e-02 1.329999999999999957e-09 2.214999999999999858e+01 1.850000000000000000e+01
2.917380116462707520e+03 1.082000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.312345504760742188e+00 6.004560947418212891e+00 3.742479801177978516e+00 -9.000000000000000228e-06 1.316499710083007812e-02 4.198819637298583984e+00 4.427226376719772816e-02 1.329999999999999957e-09 2.225000000000000000e+01 1.850000000000000000e+01
2.919983613729476929e+03 1.083000000000000000e+03 1.004672050476074219e+02 2.144212722778320312e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.301511287689208984e+00 6.004560947418212891e+00 3.740838050842285156e+00 -1.000000000000000082e-05 1.349306106567382812e-02 4.199640512466430664e+00 5.596101883566007018e-02 1.339999999999999922e-09 2.235000000000000142e+01 1.850000000000000000e+01
2.922576145887374878e+03 1.084000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.301511287689208984e+00 6.006202697753906250e+00 3.740838050842285156e+00 -9.000000000000000228e-06 1.414966583251953125e-02 4.201282024383544922e+00 5.622367677278816700e-02 1.339999999999999922e-09 2.244999999999999929e+01 1.850000000000000000e+01
2.925190648555755615e+03 1.085000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.301182746887207031e+00 6.006859302520751953e+00 3.740181446075439453e+00 -7.999999999999999638e-06 1.349306106567382812e-02 4.198491334915161133e+00 5.727430852130055428e-02 1.339999999999999922e-09 2.255000000000000071e+01 1.850000000000000000e+01
2.927772163629531860e+03 1.086000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.301511287689208984e+00 6.007515907287597656e+00 3.740181446075439453e+00 -6.000000000000000152e-06 9.881973266601562500e-03 4.203416109085083008e+00 5.727430852130055428e-02 1.339999999999999922e-09 2.265000000000000213e+01 1.850000000000000000e+01
2.930394678831100464e+03 1.087000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.295929908752441406e+00 6.006202697753906250e+00 3.738868236541748047e+00 -6.000000000000000152e-06 1.119518280029296875e-02 4.197998762130737305e+00 6.344705616356804967e-02 1.339999999999999922e-09 2.275000000000000000e+01 1.850000000000000000e+01
2.933021179199218750e+03 1.088000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.292646884918212891e+00 6.006859302520751953e+00 3.740509986877441406e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.198819637298583984e+00 6.699303368804976344e-02 1.329999999999999957e-09 2.285000000000000142e+01 1.850000000000000000e+01
2.935590696573257446e+03 1.089000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.286408901214599609e+00 6.006202697753906250e+00 3.742151737213134766e+00 -6.999999999999999895e-06 1.152324676513671875e-02 4.200789451599121094e+00 7.093309349147602916e-02 1.350000000000000094e-09 2.294999999999999929e+01 1.850000000000000000e+01
2.938218195199966431e+03 1.090000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.284439086914062500e+00 6.005217552185058594e+00 3.741494655609130859e+00 -6.000000000000000152e-06 1.152324676513671875e-02 4.205385923385620117e+00 7.828770647756755352e-02 1.350000000000000094e-09 2.305000000000000071e+01 1.850000000000000000e+01
2.940808715105056763e+03 1.091000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.285423755645751953e+00 6.005217552185058594e+00 3.741494655609130859e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.206206560134887695e+00 7.710565038723871112e-02 1.339999999999999922e-09 2.315000000000000213e+01 1.850000000000000000e+01
2.943428233146667480e+03 1.092000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.291333675384521484e+00 6.004889488220214844e+00 3.744121551513671875e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.199804544448852539e+00 7.841913081938400865e-02 1.350000000000000094e-09 2.325000000000000000e+01 1.850000000000000000e+01
2.945999748706817627e+03 1.093000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.290019989013671875e+00 6.006859302520751953e+00 3.744121551513671875e+00 -7.999999999999999638e-06 1.283645629882812500e-02 4.212937116622924805e+00 6.738711596699431539e-02 1.339999999999999922e-09 2.335000000000000142e+01 1.850000000000000000e+01
2.948626248598098755e+03 1.094000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.302495956420898438e+00 6.005874156951904297e+00 3.745106220245361328e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.197834730148315430e+00 5.175830109510570765e-02 1.329999999999999957e-09 2.345000000000000284e+01 1.850000000000000000e+01
2.951216768503189087e+03 1.095000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.303809165954589844e+00 6.004889488220214844e+00 3.744121551513671875e+00 -1.299999999999999920e-05 1.776123046875000000e-02 4.196849822998046875e+00 4.689903388498350978e-02 1.339999999999999922e-09 2.355000000000000071e+01 1.850000000000000000e+01
2.953857262611389160e+03 1.096000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.311360359191894531e+00 6.006202697753906250e+00 3.745434761047363281e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.200297117233276367e+00 4.611106007359921932e-02 1.350000000000000094e-09 2.365000000000000213e+01 1.850000000000000000e+01
2.956439835548400879e+03 1.097000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.332044124603271484e+00 6.009813785552978516e+00 3.743793010711669922e+00 -3.999999999999999819e-06 9.225368499755859375e-03 4.193894863128662109e+00 2.693626767722889781e-02 1.350000000000000094e-09 2.375000000000000000e+01 1.850000000000000000e+01
2.959061286449432373e+03 1.098000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.329417705535888672e+00 6.007843971252441406e+00 3.746091365814208984e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.194879770278930664e+00 3.297759097767993808e-02 1.339999999999999922e-09 2.385000000000000142e+01 1.850000000000000000e+01
2.961685787200927734e+03 1.099000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.326134681701660156e+00 6.005217552185058594e+00 3.748389244079589844e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.206042528152465820e+00 3.599825262790545821e-02 1.339999999999999922e-09 2.395000000000000284e+01 1.850000000000000000e+01
2.964272360801696777e+03 1.100000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.318583488464355469e+00 6.006202697753906250e+00 3.741166591644287109e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.197178125381469727e+00 5.083909368840977550e-02 1.339999999999999922e-09 2.405000000000000071e+01 1.850000000000000000e+01
2.966896808862686157e+03 1.101000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.312017440795898438e+00 6.006859302520751953e+00 3.741166591644287109e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.197670459747314453e+00 5.648633470991626382e-02 1.339999999999999922e-09 2.415000000000000213e+01 1.850000000000000000e+01
2.969486343383789062e+03 1.102000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.318583488464355469e+00 6.003247737884521484e+00 3.741166591644287109e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.198655366897583008e+00 5.123298522084951401e-02 1.339999999999999922e-09 2.425000000000000000e+01 1.850000000000000000e+01
2.972116826772689819e+03 1.103000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.321866512298583984e+00 6.005874156951904297e+00 3.739524841308593750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.197013854980468750e+00 4.519166192039847374e-02 1.339999999999999922e-09 2.435000000000000142e+01 1.850000000000000000e+01
2.978795011520385742e+03 1.104000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.306436061859130859e+00 6.005546092987060547e+00 3.738211631774902344e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.201117753982543945e+00 6.410379637964069843e-02 1.339999999999999922e-09 2.084999999999999787e+01 1.860000000000000142e+01
2.981439500093460083e+03 1.105000000000000000e+03 1.002374172210693359e+02 2.098250389099121094e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.308733940124511719e+00 6.005874156951904297e+00 3.736570358276367188e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.196521520614624023e+00 6.187110854079946876e-02 1.339999999999999922e-09 2.094999999999999929e+01 1.860000000000000142e+01
2.984042013168334961e+03 1.106000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.309719085693359375e+00 6.020319938659667969e+00 3.739196777343750000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.193894863128662109e+00 6.055762810865417123e-02 1.329999999999999957e-09 2.105000000000000071e+01 1.860000000000000142e+01
2.986657518625259399e+03 1.107000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.312674045562744141e+00 6.007187366485595703e+00 3.737226963043212891e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.202595233917236328e+00 5.727430852130055428e-02 1.339999999999999922e-09 2.114999999999999858e+01 1.860000000000000142e+01
2.989247054100036621e+03 1.108000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.313987255096435547e+00 6.005217552185058594e+00 3.738868236541748047e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.201610326766967773e+00 5.530427861958742142e-02 1.350000000000000094e-09 2.125000000000000000e+01 1.860000000000000142e+01
2.991855549335479736e+03 1.109000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.313658714294433594e+00 6.005874156951904297e+00 3.740509986877441406e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.204565048217773438e+00 5.491038708714768291e-02 1.339999999999999922e-09 2.135000000000000142e+01 1.860000000000000142e+01
2.994444070577621460e+03 1.110000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.316941738128662109e+00 6.005874156951904297e+00 3.740838050842285156e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.197998762130737305e+00 5.175830109510570765e-02 1.339999999999999922e-09 2.144999999999999929e+01 1.860000000000000142e+01
2.997050632238388062e+03 1.111000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.323179721832275391e+00 6.003904342651367188e+00 3.740838050842285156e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.194059133529663086e+00 4.611106007359921932e-02 1.339999999999999922e-09 2.155000000000000071e+01 1.860000000000000142e+01
2.999647109985351562e+03 1.112000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.321866512298583984e+00 6.006202697753906250e+00 3.740181446075439453e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.203416109085083008e+00 4.479777038795873523e-02 1.339999999999999922e-09 2.164999999999999858e+01 1.860000000000000142e+01
3.002256606578826904e+03 1.113000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.323508262634277344e+00 6.006530761718750000e+00 3.738868236541748047e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.201117753982543945e+00 4.256508254911750555e-02 1.350000000000000094e-09 2.175000000000000000e+01 1.860000000000000142e+01
3.004841139554977417e+03 1.114000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.328433036804199219e+00 6.008500576019287109e+00 3.739524841308593750e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.205221652984619141e+00 3.468496294226497412e-02 1.339999999999999922e-09 2.185000000000000142e+01 1.860000000000000142e+01
3.007461632728576660e+03 1.115000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.328104496002197266e+00 6.004560947418212891e+00 3.739853382110595703e+00 -1.999999999999999909e-06 8.896827697753906250e-03 4.202595233917236328e+00 3.678641718579456210e-02 1.350000000000000094e-09 2.194999999999999929e+01 1.860000000000000142e+01
3.010086145639419556e+03 1.116000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.326134681701660156e+00 6.004889488220214844e+00 3.740509986877441406e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.191760778427124023e+00 3.718030871823430061e-02 1.339999999999999922e-09 2.205000000000000071e+01 1.860000000000000142e+01
3.012670673131942749e+03 1.117000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.320553302764892578e+00 6.005217552185058594e+00 3.738868236541748047e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.199968814849853516e+00 4.072628624271601439e-02 1.329999999999999957e-09 2.214999999999999858e+01 1.860000000000000142e+01
3.015306155681610107e+03 1.118000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.311032295227050781e+00 6.005874156951904297e+00 3.742808341979980469e+00 -7.999999999999999638e-06 1.382160186767578125e-02 4.193894863128662109e+00 5.005092913052067161e-02 1.339999999999999922e-09 2.225000000000000000e+01 1.860000000000000142e+01
3.017905676603317261e+03 1.119000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.301839351654052734e+00 6.006202697753906250e+00 3.742479801177978516e+00 -9.000000000000000228e-06 1.546335220336914062e-02 4.206370830535888672e+00 5.596101883566007018e-02 1.339999999999999922e-09 2.235000000000000142e+01 1.860000000000000142e+01
3.020524169445037842e+03 1.120000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.009251594543457031e+01 2.303481101989746094e+00 6.006530761718750000e+00 3.742479801177978516e+00 -6.000000000000000152e-06 1.021003723144531250e-02 4.196357250213623047e+00 5.779962439555674791e-02 1.350000000000000094e-09 2.244999999999999929e+01 1.860000000000000142e+01
3.023152680158615112e+03 1.121000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.299869537353515625e+00 6.004889488220214844e+00 3.740181446075439453e+00 -6.000000000000000152e-06 1.119518280029296875e-02 4.203416109085083008e+00 6.147702626185491681e-02 1.350000000000000094e-09 2.255000000000000071e+01 1.860000000000000142e+01
3.025732242345809937e+03 1.122000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.303152561187744141e+00 6.005874156951904297e+00 3.741823196411132812e+00 -5.000000000000000409e-06 9.225368499755859375e-03 4.203580141067504883e+00 5.832494026981294155e-02 1.339999999999999922e-09 2.265000000000000213e+01 1.860000000000000142e+01
3.028358692169189453e+03 1.123000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.299869537353515625e+00 6.005874156951904297e+00 3.742151737213134766e+00 -3.999999999999999819e-06 7.912158966064453125e-03 4.192089080810546875e+00 5.976965429726988077e-02 1.339999999999999922e-09 2.275000000000000000e+01 1.860000000000000142e+01
3.030946227073669434e+03 1.124000000000000000e+03 1.003030776977539062e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.295601367950439453e+00 6.004232406616210938e+00 3.741823196411132812e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.201610326766967773e+00 6.607363553484901786e-02 1.339999999999999922e-09 2.285000000000000142e+01 1.860000000000000142e+01
3.033572723865509033e+03 1.125000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.286736965179443359e+00 6.005874156951904297e+00 3.739196777343750000e+00 -6.000000000000000152e-06 1.185178756713867188e-02 4.199147939682006836e+00 7.618644298054277897e-02 1.339999999999999922e-09 2.294999999999999929e+01 1.860000000000000142e+01
