# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.029510476589202881e+02 7.100000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.140309333801269531e+00 6.035422325134277344e+00 3.867567539215087891e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.148423433303833008e+00 7.710565038723871112e-02 1.339999999999999922e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.055376133918762207e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.142279148101806641e+00 6.035422325134277344e+00 3.877088546752929688e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.159257888793945312e+00 7.369109720457345247e-02 1.339999999999999922e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.081500856876373291e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.040509223937988281e+01 9.002685546875000000e+01 2.150158405303955078e+00 6.033124446868896484e+00 3.865597248077392578e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.159257888793945312e+00 6.318439822643995285e-02 1.329999999999999957e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.107345941066741943e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.037223815917968750e+01 9.005966186523437500e+01 2.154426574707031250e+00 6.035422325134277344e+00 3.864284038543701172e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.158272981643676758e+00 5.924433842301368713e-02 1.339999999999999922e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.133511056900024414e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.154098510742187500e+00 6.035422325134277344e+00 3.863627433776855469e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.153348207473754883e+00 5.937576276483014226e-02 1.339999999999999922e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.159366724491119385e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.146547317504882812e+00 6.041988849639892578e+00 3.864612579345703125e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.161227703094482422e+00 6.134579266654327512e-02 1.339999999999999922e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.220191462039947510e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.183974742889404297e+00 6.030169486999511719e+00 3.861001014709472656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.156302928924560547e+00 3.652375924866646528e-02 1.339999999999999922e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.246506962776184082e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.179706573486328125e+00 6.039033889770507812e+00 3.863299369812011719e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.156138896942138672e+00 3.757439099717885256e-02 1.339999999999999922e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.272352175712585449e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.180035114288330078e+00 6.028199672698974609e+00 3.866582393646240234e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.163033485412597656e+00 3.809970687143504620e-02 1.339999999999999922e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.298626654148101807e+02 8.000000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.178721904754638672e+00 6.031154155731201172e+00 3.864284038543701172e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.158601284027099609e+00 4.020097036845982075e-02 1.329999999999999957e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.324471979141235352e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.171170711517333984e+00 6.029512882232666016e+00 3.864612579345703125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.154825687408447266e+00 4.335305636050179601e-02 1.329999999999999957e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.350657000541687012e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.169857501983642578e+00 6.031810760498046875e+00 3.869208812713623047e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.151870727539062500e+00 4.466634604614228010e-02 1.329999999999999957e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.376602232456207275e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.164276123046875000e+00 6.032795906066894531e+00 3.872491836547851562e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.160571098327636719e+00 4.387837223475798965e-02 1.339999999999999922e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.402847096920013428e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.173140525817871094e+00 6.029512882232666016e+00 3.865269184112548828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.147110223770141602e+00 4.085771058453246951e-02 1.339999999999999922e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.428712472915649414e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.180363655090332031e+00 6.029840946197509766e+00 3.867895603179931641e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.156467199325561523e+00 3.652375924866646528e-02 1.339999999999999922e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.454787423610687256e+02 8.600000000000000000e+01 1.004343986511230469e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.180363655090332031e+00 6.045928478240966797e+00 3.869537353515625000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.150557518005371094e+00 3.258369944524019957e-02 1.339999999999999922e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.480683143138885498e+02 8.700000000000000000e+01 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.179049968719482422e+00 6.028856277465820312e+00 3.867895603179931641e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.153019905090332031e+00 3.731173306005075574e-02 1.339999999999999922e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.506857676506042480e+02 8.800000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.176095485687255859e+00 6.029184341430664062e+00 3.866910934448242188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.155318021774291992e+00 3.862502274569123983e-02 1.329999999999999957e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.532632949352264404e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.171170711517333984e+00 6.029512882232666016e+00 3.863955974578857422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.155646324157714844e+00 4.309039842337369919e-02 1.339999999999999922e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.558838126659393311e+02 9.000000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.154426574707031250e+00 6.027871131896972656e+00 3.867238998413085938e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.154989719390869141e+00 5.504162068245932460e-02 1.339999999999999922e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.584753675460815430e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.147531986236572266e+00 6.030497550964355469e+00 3.864284038543701172e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.147438526153564453e+00 6.384094769600778818e-02 1.339999999999999922e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.610838265419006348e+02 9.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.141622543334960938e+00 6.026229858398437500e+00 3.864940643310546875e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.155646324157714844e+00 7.579236070159822702e-02 1.329999999999999957e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.636713483333587646e+02 9.300000000000000000e+01 1.003030776977539062e+02 2.140927314758300781e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.129803180694580078e+00 6.028856277465820312e+00 3.867567539215087891e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.154333114624023438e+00 8.551108586834743619e-02 1.329999999999999957e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.662888522148132324e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.037223815917968750e+01 9.002685546875000000e+01 2.126520156860351562e+00 6.031154155731201172e+00 3.867895603179931641e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.166480779647827148e+00 9.115832688985392451e-02 1.329999999999999957e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.689193501472473145e+02 9.500000000000000000e+01 1.004343986511230469e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.126848220825195312e+00 6.028856277465820312e+00 3.866253852844238281e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.159586191177368164e+00 9.286569885443896055e-02 1.329999999999999957e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.715109214782714844e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.128161430358886719e+00 6.031154155731201172e+00 3.865597248077392578e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.166480779647827148e+00 9.102709329454228282e-02 1.329999999999999957e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.741323711872100830e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.005966186523437500e+01 2.127833366394042969e+00 6.028527736663818359e+00 3.864940643310546875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.166480779647827148e+00 9.115832688985392451e-02 1.339999999999999922e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.767178933620452881e+02 9.800000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.137354373931884766e+00 6.027214527130126953e+00 3.865925788879394531e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.148751735687255859e+00 8.695579989580437541e-02 1.339999999999999922e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.793514015674591064e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.150158405303955078e+00 6.022946357727050781e+00 3.863627433776855469e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.151542425155639648e+00 7.566112710628658533e-02 1.350000000000000094e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.819809408187866211e+02 1.000000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.159679889678955078e+00 6.024259567260742188e+00 3.863955974578857422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.154825687408447266e+00 6.554831966059282422e-02 1.339999999999999922e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.845684082508087158e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.163290977478027344e+00 6.026557922363281250e+00 3.863299369812011719e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.156138896942138672e+00 6.160845060367137194e-02 1.339999999999999922e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.871969063282012939e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.161321163177490234e+00 6.024916172027587891e+00 3.863627433776855469e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.145140409469604492e+00 6.055762810865417123e-02 1.339999999999999922e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.897974200248718262e+02 1.030000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.160993099212646484e+00 6.028856277465820312e+00 3.863299369812011719e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.160735130310058594e+00 6.055762810865417123e-02 1.339999999999999922e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.960208759307861328e+02 1.040000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.007678985595703125e+01 8.992834091186523438e+01 2.180691719055175781e+00 6.028199672698974609e+00 3.864612579345703125e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.144976139068603516e+00 3.875625634100288153e-02 1.339999999999999922e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.986503643989562988e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.176752090454101562e+00 6.030826091766357422e+00 3.863955974578857422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.152691602706909180e+00 3.941299655707553029e-02 1.339999999999999922e-09 2.125000000000000000e+01 1.600000000000000000e+01
3.012598860263824463e+02 1.060000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.177408695220947266e+00 6.030826091766357422e+00 3.865597248077392578e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.157780408859252930e+00 4.177691799122840166e-02 1.339999999999999922e-09 2.135000000000000142e+01 1.600000000000000000e+01
3.038844234943389893e+02 1.070000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.174453735351562500e+00 6.033124446868896484e+00 3.870522022247314453e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.163525819778442383e+00 3.915033861994743347e-02 1.339999999999999922e-09 2.144999999999999929e+01 1.600000000000000000e+01
3.065128707885742188e+02 1.080000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.037223815917968750e+01 9.005966186523437500e+01 2.171170711517333984e+00 6.037720680236816406e+00 3.867238998413085938e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.157616138458251953e+00 4.532308626221492887e-02 1.329999999999999957e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.091163830757141113e+02 1.090000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.164932727813720703e+00 6.032467842102050781e+00 3.870850563049316406e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.151214122772216797e+00 4.847498150775209069e-02 1.329999999999999957e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.117378859519958496e+02 1.100000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.159679889678955078e+00 6.031154155731201172e+00 3.873476982116699219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.152363300323486328e+00 4.689903388498350978e-02 1.339999999999999922e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.143374500274658203e+02 1.110000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.164604187011718750e+00 6.030826091766357422e+00 3.875118732452392578e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.150229215621948242e+00 4.322163201868534088e-02 1.329999999999999957e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.169519062042236328e+02 1.120000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.989553451538085938e+01 2.167559146881103516e+00 6.028199672698974609e+00 3.872491836547851562e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.149736642837524414e+00 3.836236480856314301e-02 1.329999999999999957e-09 2.194999999999999929e+01 1.600000000000000000e+01
