# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 18.7
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
9.383138970375061035e+03 3.571000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.480157375335693359e+00 5.795096874237060547e+00 2.789713382720947266e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.614957094192504883e+00 6.476034584920853376e-02 4.410000000000000281e-09 2.019999999999999929e+01 1.960000000000000142e+01
9.385670485496520996e+03 3.572000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.478515625000000000e+00 5.795096874237060547e+00 2.790698528289794922e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.614628791809082031e+00 6.462911225389689207e-02 4.410000000000000281e-09 2.030000000000000071e+01 1.960000000000000142e+01
9.388215019464492798e+03 3.573000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.476545810699462891e+00 5.793127059936523438e+00 2.789713382720947266e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.615285396575927734e+00 6.502300378633663058e-02 4.410000000000000281e-09 2.039999999999999858e+01 1.960000000000000142e+01
9.390737575769424438e+03 3.574000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.477202415466308594e+00 5.796738624572753906e+00 2.790698528289794922e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.619553565979003906e+00 6.502300378633663058e-02 4.410000000000000281e-09 2.050000000000000000e+01 1.960000000000000142e+01
9.393273131608963013e+03 3.575000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.477530479431152344e+00 5.794768333435058594e+00 2.790041923522949219e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.616270542144775391e+00 6.502300378633663058e-02 4.420000000000000040e-09 2.060000000000000142e+01 1.960000000000000142e+01
9.395804686546325684e+03 3.576000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.478187561035156250e+00 5.796081542968750000e+00 2.786758899688720703e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.617091178894042969e+00 6.594240193953737617e-02 4.420000000000000040e-09 2.069999999999999929e+01 1.960000000000000142e+01
9.398342247009277344e+03 3.577000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.037223815917968750e+01 9.002685546875000000e+01 3.477202415466308594e+00 5.793783664703369141e+00 2.789056777954101562e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.618568658828735352e+00 6.633629347197711468e-02 4.410000000000000281e-09 2.080000000000000071e+01 1.960000000000000142e+01
9.400871784925460815e+03 3.578000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.476873874664306641e+00 5.805274486541748047e+00 2.789056777954101562e+00 -9.999999999999999547e-07 6.927013397216796875e-03 4.610524892807006836e+00 6.725569162517786026e-02 4.410000000000000281e-09 2.089999999999999858e+01 1.960000000000000142e+01
9.403405389547348022e+03 3.579000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.474575996398925781e+00 5.793127059936523438e+00 2.788728713989257812e+00 9.999999999999999547e-07 7.255077362060546875e-03 4.614136457443237305e+00 6.778100749943405390e-02 4.410000000000000281e-09 2.100000000000000000e+01 1.960000000000000142e+01
9.410471313953399658e+03 3.580000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.488693237304687500e+00 5.796081542968750000e+00 2.787086963653564453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.608555078506469727e+00 5.753696645842865109e-02 4.420000000000000040e-09 1.650000000000000000e+01 1.969999999999999929e+01
9.413005871057510376e+03 3.581000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 3.490991592407226562e+00 5.794111728668212891e+00 2.786430358886718750e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.609211683273315430e+00 5.359709740150719881e-02 4.420000000000000040e-09 1.659999999999999787e+01 1.969999999999999929e+01
9.415538404941558838e+03 3.582000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.489678382873535156e+00 5.792470455169677734e+00 2.786430358886718750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.613151550292968750e+00 5.280893284361809492e-02 4.410000000000000281e-09 1.669999999999999929e+01 1.969999999999999929e+01
9.418078971385955811e+03 3.583000000000000000e+03 1.004672050476074219e+02 2.154059410095214844e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.489678382873535156e+00 5.795096874237060547e+00 2.786758899688720703e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.619881868362426758e+00 5.438507121289148927e-02 4.410000000000000281e-09 1.680000000000000071e+01 1.969999999999999929e+01
9.420605525732040405e+03 3.584000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.490663051605224609e+00 5.794111728668212891e+00 2.785445690155029297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.614464759826660156e+00 5.228361696936190128e-02 4.399999999999999695e-09 1.689999999999999858e+01 1.969999999999999929e+01
9.423137063503265381e+03 3.585000000000000000e+03 1.003030776977539062e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.490006446838378906e+00 5.794440269470214844e+00 2.783803939819335938e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.613151550292968750e+00 5.228361696936190128e-02 4.420000000000000040e-09 1.700000000000000000e+01 1.969999999999999929e+01
9.425673614025115967e+03 3.586000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 9.005966186523437500e+01 3.487708568572998047e+00 5.798379898071289062e+00 2.784789085388183594e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.619553565979003906e+00 5.530427861958742142e-02 4.420000000000000040e-09 1.709999999999999787e+01 1.969999999999999929e+01
9.428212216138839722e+03 3.587000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.490006446838378906e+00 5.795424938201904297e+00 2.786758899688720703e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.614957094192504883e+00 5.871902254875749350e-02 4.410000000000000281e-09 1.719999999999999929e+01 1.969999999999999929e+01
9.430742717981338501e+03 3.588000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.489021778106689453e+00 5.796738624572753906e+00 2.786758899688720703e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.617255449295043945e+00 6.357828975887969136e-02 4.410000000000000281e-09 1.730000000000000071e+01 1.969999999999999929e+01
9.433263311862945557e+03 3.589000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.992834091186523438e+01 3.488365173339843750e+00 5.796081542968750000e+00 2.787415504455566406e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.619225263595581055e+00 6.292174028931185603e-02 4.410000000000000281e-09 1.739999999999999858e+01 1.969999999999999929e+01
9.435804825067520142e+03 3.590000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.488036632537841797e+00 5.796410083770751953e+00 2.787743568420410156e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.612330675125122070e+00 6.187110854079946876e-02 4.410000000000000281e-09 1.750000000000000000e+01 1.969999999999999929e+01
9.438331391811370850e+03 3.591000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.010959625244140625e+01 9.002685546875000000e+01 3.490663051605224609e+00 5.795753479003906250e+00 2.786430358886718750e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.616598844528198242e+00 5.701165058417245746e-02 4.420000000000000040e-09 1.760000000000000142e+01 1.969999999999999929e+01
9.440871948719024658e+03 3.592000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.487708568572998047e+00 5.796081542968750000e+00 2.786758899688720703e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.623329162597656250e+00 5.911310482770204544e-02 4.420000000000000040e-09 1.769999999999999929e+01 1.969999999999999929e+01
9.443404483079910278e+03 3.593000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.487708568572998047e+00 5.796081542968750000e+00 2.785773754119873047e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.620046138763427734e+00 5.937576276483014226e-02 4.399999999999999695e-09 1.780000000000000071e+01 1.969999999999999929e+01
9.445938050031661987e+03 3.594000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.486395359039306641e+00 5.796081542968750000e+00 2.787743568420410156e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.622179985046386719e+00 5.963842070195823908e-02 4.399999999999999695e-09 1.789999999999999858e+01 1.969999999999999929e+01
9.448471588373184204e+03 3.595000000000000000e+03 1.004015445709228516e+02 2.150778770446777344e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.486066818237304688e+00 5.796738624572753906e+00 2.787743568420410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.626119852066040039e+00 6.003231223439797759e-02 4.399999999999999695e-09 1.800000000000000000e+01 1.969999999999999929e+01
9.450996145963668823e+03 3.596000000000000000e+03 1.003687381744384766e+02 2.147493362426757812e+01 3.017525672912597656e+01 8.989553451538085938e+01 3.486066818237304688e+00 5.796081542968750000e+00 2.788728713989257812e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.621195077896118164e+00 6.042639451334252954e-02 4.399999999999999695e-09 1.810000000000000142e+01 1.969999999999999929e+01
9.453536694049835205e+03 3.597000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.486395359039306641e+00 5.796738624572753906e+00 2.787086963653564453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.613479852676391602e+00 6.055762810865417123e-02 4.410000000000000281e-09 1.819999999999999929e+01 1.969999999999999929e+01
9.456063250303268433e+03 3.598000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.487051963806152344e+00 5.797723293304443359e+00 2.785445690155029297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.620702743530273438e+00 6.121436832472681999e-02 4.410000000000000281e-09 1.830000000000000071e+01 1.969999999999999929e+01
9.458604811668395996e+03 3.599000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.007678985595703125e+01 8.992834091186523438e+01 3.487380027770996094e+00 5.798708438873291016e+00 2.786102294921875000e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.612166404724121094e+00 6.187110854079946876e-02 4.399999999999999695e-09 1.839999999999999858e+01 1.969999999999999929e+01
9.461138350486755371e+03 3.600000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.486723423004150391e+00 5.795096874237060547e+00 2.788072109222412109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.620702743530273438e+00 6.173968419898301363e-02 4.399999999999999695e-09 1.850000000000000000e+01 1.969999999999999929e+01
9.463670915365219116e+03 3.601000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.999400138854980469e+01 3.486066818237304688e+00 5.796410083770751953e+00 2.787415504455566406e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.615449666976928711e+00 6.147702626185491681e-02 4.399999999999999695e-09 1.860000000000000142e+01 1.969999999999999929e+01
9.466203456401824951e+03 3.602000000000000000e+03 1.003358840942382812e+02 2.150778770446777344e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.485738754272460938e+00 5.797723293304443359e+00 2.786430358886718750e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.614628791809082031e+00 6.173968419898301363e-02 4.399999999999999695e-09 1.869999999999999929e+01 1.969999999999999929e+01
9.468737009286880493e+03 3.603000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.484753608703613281e+00 5.794768333435058594e+00 2.787415504455566406e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.614957094192504883e+00 6.292174028931185603e-02 4.410000000000000281e-09 1.880000000000000071e+01 1.969999999999999929e+01
9.471271562337875366e+03 3.604000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.495916366577148438e+00 5.795753479003906250e+00 2.785773754119873047e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.615777969360351562e+00 6.265908235218375921e-02 4.410000000000000281e-09 1.889999999999999858e+01 1.969999999999999929e+01
9.473805114269256592e+03 3.605000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.484425067901611328e+00 5.794111728668212891e+00 2.787415504455566406e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.608390808105468750e+00 6.279031594749540091e-02 4.410000000000000281e-09 1.900000000000000000e+01 1.969999999999999929e+01
9.476337684631347656e+03 3.606000000000000000e+03 1.004015445709228516e+02 2.144212722778320312e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.483440399169921875e+00 5.796738624572753906e+00 2.787415504455566406e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.620866775512695312e+00 6.305297388462349772e-02 4.399999999999999695e-09 1.910000000000000142e+01 1.969999999999999929e+01
9.478871218681335449e+03 3.607000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 3.482127189636230469e+00 5.795753479003906250e+00 2.787743568420410156e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.612987279891967773e+00 6.370971410069614649e-02 4.399999999999999695e-09 1.919999999999999929e+01 1.969999999999999929e+01
9.481403772115707397e+03 3.608000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.010959625244140625e+01 9.002685546875000000e+01 3.495587825775146484e+00 5.795096874237060547e+00 2.787743568420410156e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.609211683273315430e+00 6.265908235218375921e-02 4.399999999999999695e-09 1.930000000000000071e+01 1.969999999999999929e+01
9.483936325073242188e+03 3.609000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.005966186523437500e+01 3.482783794403076172e+00 5.796081542968750000e+00 2.788400173187255859e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.614300489425659180e+00 6.279031594749540091e-02 4.399999999999999695e-09 1.939999999999999858e+01 1.969999999999999929e+01
9.486469877481460571e+03 3.610000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.481798648834228516e+00 5.796738624572753906e+00 2.790041923522949219e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.621687650680541992e+00 6.292174028931185603e-02 4.399999999999999695e-09 1.950000000000000000e+01 1.969999999999999929e+01
9.488998434305191040e+03 3.611000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 2.997827529907226562e+01 8.996119499206542969e+01 3.482127189636230469e+00 5.795096874237060547e+00 2.789385318756103516e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.621523380279541016e+00 6.331563182175159454e-02 4.399999999999999695e-09 1.960000000000000142e+01 1.969999999999999929e+01
9.491536982536315918e+03 3.612000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.480157375335693359e+00 5.793783664703369141e+00 2.789713382720947266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.616270542144775391e+00 6.357828975887969136e-02 4.389999999999999936e-09 1.969999999999999929e+01 1.969999999999999929e+01
9.494066550493240356e+03 3.613000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.480485439300537109e+00 5.795096874237060547e+00 2.791683673858642578e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.617419481277465820e+00 6.384094769600778818e-02 4.410000000000000281e-09 1.980000000000000071e+01 1.969999999999999929e+01
9.496605102539062500e+03 3.614000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.479828834533691406e+00 5.795753479003906250e+00 2.790698528289794922e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.621031045913696289e+00 6.397237203782424331e-02 4.410000000000000281e-09 1.989999999999999858e+01 1.969999999999999929e+01
9.499129645109176636e+03 3.615000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.480157375335693359e+00 5.793783664703369141e+00 2.788728713989257812e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.614300489425659180e+00 6.397237203782424331e-02 4.410000000000000281e-09 2.000000000000000000e+01 1.969999999999999929e+01
9.501670200109481812e+03 3.616000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.480485439300537109e+00 5.794440269470214844e+00 2.789713382720947266e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.616270542144775391e+00 6.423502997495234013e-02 4.399999999999999695e-09 2.010000000000000142e+01 1.969999999999999929e+01
9.504196764230728149e+03 3.617000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.480813980102539062e+00 5.799036502838134766e+00 2.789385318756103516e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.613808155059814453e+00 6.423502997495234013e-02 4.399999999999999695e-09 2.019999999999999929e+01 1.969999999999999929e+01
9.506737353563308716e+03 3.618000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.479172229766845703e+00 5.795096874237060547e+00 2.792011737823486328e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.617091178894042969e+00 6.449768791208043694e-02 4.399999999999999695e-09 2.030000000000000071e+01 1.969999999999999929e+01
9.509262867927551270e+03 3.619000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.992834091186523438e+01 3.478844165802001953e+00 5.795424938201904297e+00 2.789056777954101562e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.606256961822509766e+00 6.423502997495234013e-02 4.410000000000000281e-09 2.039999999999999858e+01 1.969999999999999929e+01
9.511805401802062988e+03 3.620000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 3.478844165802001953e+00 5.798708438873291016e+00 2.787086963653564453e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.611345767974853516e+00 6.449768791208043694e-02 4.410000000000000281e-09 2.050000000000000000e+01 1.969999999999999929e+01
9.514339953422546387e+03 3.621000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.037223815917968750e+01 8.992834091186523438e+01 3.485410213470458984e+00 5.797395229339599609e+00 2.788728713989257812e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.625134944915771484e+00 6.476034584920853376e-02 4.410000000000000281e-09 2.060000000000000142e+01 1.969999999999999929e+01
9.516871506690979004e+03 3.622000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.478515625000000000e+00 5.795096874237060547e+00 2.787743568420410156e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.619881868362426758e+00 6.528566172346472740e-02 4.399999999999999695e-09 2.069999999999999929e+01 1.969999999999999929e+01
9.519409070491790771e+03 3.623000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.477859020233154297e+00 5.796410083770751953e+00 2.786430358886718750e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.612987279891967773e+00 6.581097759772092104e-02 4.399999999999999695e-09 2.080000000000000071e+01 1.969999999999999929e+01
9.521937625885009766e+03 3.624000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.478515625000000000e+00 5.797395229339599609e+00 2.788728713989257812e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.611509799957275391e+00 6.646771781379356980e-02 4.410000000000000281e-09 2.089999999999999858e+01 1.969999999999999929e+01
9.528889640092849731e+03 3.625000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.490006446838378906e+00 5.796410083770751953e+00 2.786102294921875000e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.622179985046386719e+00 5.766839080024510622e-02 4.410000000000000281e-09 1.669999999999999929e+01 1.980000000000000071e+01
9.531401221275329590e+03 3.626000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.490991592407226562e+00 5.795753479003906250e+00 2.786758899688720703e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.615121364593505859e+00 5.582978524034842849e-02 4.399999999999999695e-09 1.680000000000000071e+01 1.980000000000000071e+01
9.533929760694503784e+03 3.627000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 3.489021778106689453e+00 5.794440269470214844e+00 2.787086963653564453e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.619389533996582031e+00 5.753696645842865109e-02 4.399999999999999695e-09 1.689999999999999858e+01 1.980000000000000071e+01
9.536470361471176147e+03 3.628000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.491319656372070312e+00 5.795096874237060547e+00 2.785445690155029297e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.617255449295043945e+00 5.871902254875749350e-02 4.399999999999999695e-09 1.700000000000000000e+01 1.980000000000000071e+01
9.538995866060256958e+03 3.629000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.490991592407226562e+00 5.796081542968750000e+00 2.782490730285644531e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.612658977508544922e+00 6.318439822643995285e-02 4.410000000000000281e-09 1.709999999999999787e+01 1.980000000000000071e+01
9.541535429716110229e+03 3.630000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.005966186523437500e+01 3.491319656372070312e+00 5.795424938201904297e+00 2.784132480621337891e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.616270542144775391e+00 6.292174028931185603e-02 4.410000000000000281e-09 1.719999999999999929e+01 1.980000000000000071e+01
9.544063983917236328e+03 3.631000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.493618011474609375e+00 5.795753479003906250e+00 2.785117149353027344e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.617419481277465820e+00 5.714307492598891258e-02 4.410000000000000281e-09 1.730000000000000071e+01 1.980000000000000071e+01
9.546603519439697266e+03 3.632000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.492633342742919922e+00 5.797066688537597656e+00 2.787086963653564453e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.614957094192504883e+00 5.425364687107503414e-02 4.410000000000000281e-09 1.739999999999999858e+01 1.980000000000000071e+01
9.549139070749282837e+03 3.633000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.491319656372070312e+00 5.796410083770751953e+00 2.784789085388183594e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.614300489425659180e+00 5.307178152725100517e-02 4.399999999999999695e-09 1.750000000000000000e+01 1.980000000000000071e+01
9.551670627117156982e+03 3.634000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.489678382873535156e+00 5.798051834106445312e+00 2.785445690155029297e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.612002372741699219e+00 5.307178152725100517e-02 4.399999999999999695e-09 1.760000000000000142e+01 1.980000000000000071e+01
9.554215171098709106e+03 3.635000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.989553451538085938e+01 3.491648197174072266e+00 5.794440269470214844e+00 2.787086963653564453e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.620374441146850586e+00 5.674899264704436064e-02 4.399999999999999695e-09 1.769999999999999929e+01 1.980000000000000071e+01
9.556737729549407959e+03 3.636000000000000000e+03 1.004343986511230469e+02 2.147493362426757812e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.488693237304687500e+00 5.795424938201904297e+00 2.784460544586181641e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.621195077896118164e+00 5.399098893394693732e-02 4.410000000000000281e-09 1.780000000000000071e+01 1.980000000000000071e+01
9.559275279045104980e+03 3.637000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.488693237304687500e+00 5.796410083770751953e+00 2.786430358886718750e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.616106271743774414e+00 5.530427861958742142e-02 4.410000000000000281e-09 1.789999999999999858e+01 1.980000000000000071e+01
9.561797837972640991e+03 3.638000000000000000e+03 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.489678382873535156e+00 5.794768333435058594e+00 2.783803939819335938e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.620374441146850586e+00 6.095171038759872317e-02 4.399999999999999695e-09 1.800000000000000000e+01 1.980000000000000071e+01
9.564336387395858765e+03 3.639000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.489349842071533203e+00 5.795753479003906250e+00 2.786102294921875000e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.622672557830810547e+00 6.055762810865417123e-02 4.399999999999999695e-09 1.810000000000000142e+01 1.980000000000000071e+01
9.566877935647964478e+03 3.640000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.487380027770996094e+00 5.794768333435058594e+00 2.786758899688720703e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.615942239761352539e+00 6.055762810865417123e-02 4.389999999999999936e-09 1.819999999999999929e+01 1.980000000000000071e+01
9.569403492927551270e+03 3.641000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 9.002685546875000000e+01 3.486395359039306641e+00 5.794768333435058594e+00 2.795294761657714844e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.625627279281616211e+00 6.108294398291036487e-02 4.399999999999999695e-09 1.830000000000000071e+01 1.980000000000000071e+01
9.571929065227508545e+03 3.642000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.486066818237304688e+00 5.798379898071289062e+00 2.787086963653564453e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.616270542144775391e+00 6.160845060367137194e-02 4.399999999999999695e-09 1.839999999999999858e+01 1.980000000000000071e+01
