# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.743928223609924316e+03 1.039000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.331672668457031250e+00 6.219277858734130859e+00 4.516971588134765625e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.016605615615844727e+00 4.479777038795873523e-02 1.149999999999999958e-09 2.164999999999999858e+01 1.840000000000000213e+01
2.746404823780059814e+03 1.040000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.330687522888183594e+00 6.222561359405517578e+00 4.516643524169921875e+00 -1.999999999999999909e-06 7.912158966064453125e-03 4.020052909851074219e+00 3.915033861994743347e-02 1.149999999999999958e-09 2.175000000000000000e+01 1.840000000000000213e+01
2.748888404846191406e+03 1.041000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.335940837860107422e+00 6.220591545104980469e+00 4.516971588134765625e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.024485111236572266e+00 3.245227510342374444e-02 1.159999999999999923e-09 2.185000000000000142e+01 1.840000000000000213e+01
2.751404952049255371e+03 1.042000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.332329273223876953e+00 6.217964649200439453e+00 4.514673709869384766e+00 -6.000000000000000152e-06 1.152324676513671875e-02 4.015456438064575195e+00 3.245227510342374444e-02 1.159999999999999923e-09 2.194999999999999929e+01 1.840000000000000213e+01
2.753870542526245117e+03 1.043000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.330359458923339844e+00 6.220263004302978516e+00 4.514017105102539062e+00 -1.000000000000000082e-05 1.546335220336914062e-02 4.010039329528808594e+00 3.113898541778326035e-02 1.159999999999999923e-09 2.205000000000000071e+01 1.840000000000000213e+01
2.756349143028259277e+03 1.044000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.334299087524414062e+00 6.221904754638671875e+00 4.514017105102539062e+00 -9.000000000000000228e-06 1.250839233398437500e-02 4.021858453750610352e+00 3.205838357098400593e-02 1.159999999999999923e-09 2.214999999999999858e+01 1.840000000000000213e+01
2.758865689039230347e+03 1.045000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.331672668457031250e+00 6.217964649200439453e+00 4.517300128936767578e+00 -6.999999999999999895e-06 1.250839233398437500e-02 4.011516571044921875e+00 3.402841347269713879e-02 1.149999999999999958e-09 2.225000000000000000e+01 1.840000000000000213e+01
2.761337275981903076e+03 1.046000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.331672668457031250e+00 6.218621253967285156e+00 4.515658378601074219e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.013158321380615234e+00 3.455372934695333242e-02 1.149999999999999958e-09 2.235000000000000142e+01 1.840000000000000213e+01
2.763814871072769165e+03 1.047000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.334627628326416016e+00 6.216651439666748047e+00 4.517300128936767578e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.013978958129882812e+00 3.442230500513687730e-02 1.149999999999999958e-09 2.244999999999999929e+01 1.840000000000000213e+01
2.766328425168991089e+03 1.048000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.335940837860107422e+00 6.216323375701904297e+00 4.514345169067382812e+00 -1.999999999999999909e-06 8.896827697753906250e-03 4.021366119384765625e+00 3.363433119375258684e-02 1.159999999999999923e-09 2.255000000000000071e+01 1.840000000000000213e+01
2.768855981111526489e+03 1.049000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.332657337188720703e+00 6.218949794769287109e+00 4.517956733703613281e+00 -3.000000000000000076e-06 7.255077362060546875e-03 4.012830018997192383e+00 3.915033861994743347e-02 1.159999999999999923e-09 2.265000000000000213e+01 1.840000000000000213e+01
2.771382537364959717e+03 1.050000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.325106143951416016e+00 6.220919609069824219e+00 4.515986919403076172e+00 -7.999999999999999638e-06 1.414966583251953125e-02 4.027439832687377930e+00 3.967565449420362711e-02 1.159999999999999923e-09 2.275000000000000000e+01 1.840000000000000213e+01
2.773856127738952637e+03 1.051000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.327733039855957031e+00 6.218293190002441406e+00 4.517956733703613281e+00 -6.999999999999999895e-06 1.185178756713867188e-02 4.007905244827270508e+00 3.547293675364926457e-02 1.149999999999999958e-09 2.285000000000000142e+01 1.840000000000000213e+01
2.776354696273803711e+03 1.052000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.324121475219726562e+00 6.219934940338134766e+00 4.516971588134765625e+00 -9.000000000000000228e-06 1.513481140136718750e-02 4.019560337066650391e+00 3.757439099717885256e-02 1.149999999999999958e-09 2.294999999999999929e+01 1.840000000000000213e+01
2.778870259523391724e+03 1.053000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.311316967010498047e+00 6.220591545104980469e+00 4.514673709869384766e+00 -1.099999999999999971e-05 1.611995697021484375e-02 4.014963865280151367e+00 5.149564315797761083e-02 1.159999999999999923e-09 2.305000000000000071e+01 1.840000000000000213e+01
2.781338863849639893e+03 1.054000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.309019088745117188e+00 6.220919609069824219e+00 4.517300128936767578e+00 -5.000000000000000409e-06 9.553432464599609375e-03 4.013978958129882812e+00 5.779962439555674791e-02 1.159999999999999923e-09 2.315000000000000213e+01 1.840000000000000213e+01
2.783817484855651855e+03 1.055000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.310660362243652344e+00 6.217636585235595703e+00 4.518941402435302734e+00 -3.000000000000000076e-06 6.927013397216796875e-03 4.026947498321533203e+00 5.793104873737320304e-02 1.159999999999999923e-09 2.325000000000000000e+01 1.840000000000000213e+01
2.786320004224777222e+03 1.056000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.312302112579345703e+00 6.218949794769287109e+00 4.516643524169921875e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.012337446212768555e+00 5.898168048588559031e-02 1.159999999999999923e-09 2.335000000000000142e+01 1.840000000000000213e+01
2.788796587944030762e+03 1.057000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.325434684753417969e+00 6.218293190002441406e+00 4.516643524169921875e+00 -7.999999999999999638e-06 1.250839233398437500e-02 4.004950284957885742e+00 3.691765078110620379e-02 1.149999999999999958e-09 2.345000000000000284e+01 1.840000000000000213e+01
2.791290162324905396e+03 1.058000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.333314418792724609e+00 6.217308044433593750e+00 4.518941402435302734e+00 -1.099999999999999971e-05 1.776123046875000000e-02 4.012337446212768555e+00 2.575440233340486884e-02 1.149999999999999958e-09 2.355000000000000071e+01 1.840000000000000213e+01
2.793803726911544800e+03 1.059000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.327404499053955078e+00 6.218949794769287109e+00 4.516971588134765625e+00 -1.000000000000000082e-05 1.414966583251953125e-02 4.006263732910156250e+00 2.969427139032632113e-02 1.159999999999999923e-09 2.365000000000000213e+01 1.840000000000000213e+01
2.796272316217422485e+03 1.060000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.327404499053955078e+00 6.216651439666748047e+00 4.515986919403076172e+00 -1.200000000000000030e-05 1.743316650390625000e-02 4.008397579193115234e+00 3.100775182247161865e-02 1.159999999999999923e-09 2.375000000000000000e+01 1.840000000000000213e+01
2.798754897832870483e+03 1.061000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.336268901824951172e+00 6.216651439666748047e+00 4.516971588134765625e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.008890151977539062e+00 3.035101160639896989e-02 1.159999999999999923e-09 2.385000000000000142e+01 1.840000000000000213e+01
2.801263464689254761e+03 1.062000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.337582111358642578e+00 6.215666770935058594e+00 4.518613338470458984e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.012830018997192383e+00 3.521027881652116776e-02 1.149999999999999958e-09 2.395000000000000284e+01 1.840000000000000213e+01
2.803727107048034668e+03 1.063000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.329702854156494141e+00 6.216979980468750000e+00 4.516314983367919922e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.015456438064575195e+00 4.453492170432582498e-02 1.159999999999999923e-09 2.405000000000000071e+01 1.840000000000000213e+01
2.806212651491165161e+03 1.064000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.318211555480957031e+00 6.221248149871826172e+00 4.515986919403076172e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.012665748596191406e+00 5.714307492598891258e-02 1.159999999999999923e-09 2.415000000000000213e+01 1.840000000000000213e+01
2.808721202850341797e+03 1.065000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.324778079986572266e+00 6.217636585235595703e+00 4.516314983367919922e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.010367631912231445e+00 4.900029738200828433e-02 1.159999999999999923e-09 2.425000000000000000e+01 1.840000000000000213e+01
2.811187812328338623e+03 1.066000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.332329273223876953e+00 6.219277858734130859e+00 4.515986919403076172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.030558824539184570e+00 4.177691799122840166e-02 1.159999999999999923e-09 2.435000000000000142e+01 1.840000000000000213e+01
2.817786075830459595e+03 1.067000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.321495056152343750e+00 6.215666770935058594e+00 4.513688564300537109e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.018903732299804688e+00 5.793104873737320304e-02 1.159999999999999923e-09 2.075000000000000000e+01 1.850000000000000000e+01
2.820252615928649902e+03 1.068000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.320181846618652344e+00 6.216979980468750000e+00 4.512375354766845703e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.022515296936035156e+00 5.819370667450129986e-02 1.149999999999999958e-09 2.084999999999999787e+01 1.850000000000000000e+01
2.822753186225891113e+03 1.069000000000000000e+03 1.002702236175537109e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.322808265686035156e+00 6.218621253967285156e+00 4.515001773834228516e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.014143228530883789e+00 5.845636461162939668e-02 1.159999999999999923e-09 2.094999999999999929e+01 1.850000000000000000e+01
2.825210797071456909e+03 1.070000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.323792934417724609e+00 6.216323375701904297e+00 4.514345169067382812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.016933917999267578e+00 5.477896274533122778e-02 1.159999999999999923e-09 2.105000000000000071e+01 1.850000000000000000e+01
2.827689380407333374e+03 1.071000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 2.997827529907226562e+01 8.992834091186523438e+01 1.329702854156494141e+00 6.217308044433593750e+00 4.515658378601074219e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.010367631912231445e+00 5.005092913052067161e-02 1.159999999999999923e-09 2.114999999999999858e+01 1.850000000000000000e+01
2.830201981067657471e+03 1.072000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.009251594543457031e+01 1.330687522888183594e+00 6.216651439666748047e+00 4.515658378601074219e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.018575429916381836e+00 4.742434975923970342e-02 1.159999999999999923e-09 2.125000000000000000e+01 1.850000000000000000e+01
2.832659525632858276e+03 1.073000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.333971023559570312e+00 6.215666770935058594e+00 4.515001773834228516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.021694421768188477e+00 4.335305636050179601e-02 1.149999999999999958e-09 2.135000000000000142e+01 1.850000000000000000e+01
2.835157099246978760e+03 1.074000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.333642482757568359e+00 6.216979980468750000e+00 4.517300128936767578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.016605615615844727e+00 4.190834233304485679e-02 1.159999999999999923e-09 2.144999999999999929e+01 1.850000000000000000e+01
2.837668715476989746e+03 1.075000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.334627628326416016e+00 6.217308044433593750e+00 4.515986919403076172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.017590522766113281e+00 4.164568439591675997e-02 1.149999999999999958e-09 2.155000000000000071e+01 1.850000000000000000e+01
2.840144264459609985e+03 1.076000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.336597442626953125e+00 6.217308044433593750e+00 4.514345169067382812e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.014307260513305664e+00 3.836236480856314301e-02 1.159999999999999923e-09 2.164999999999999858e+01 1.850000000000000000e+01
2.842624832391738892e+03 1.077000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.335612297058105469e+00 6.210741996765136719e+00 4.515330314636230469e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.009218454360961914e+00 4.020097036845982075e-02 1.149999999999999958e-09 2.175000000000000000e+01 1.850000000000000000e+01
2.845133399009704590e+03 1.078000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.332000732421875000e+00 6.218621253967285156e+00 4.516643524169921875e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.015456438064575195e+00 4.361571429762989283e-02 1.159999999999999923e-09 2.185000000000000142e+01 1.850000000000000000e+01
2.847609983682632446e+03 1.079000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.327404499053955078e+00 6.216323375701904297e+00 4.514017105102539062e+00 -5.000000000000000409e-06 1.021003723144531250e-02 4.009218454360961914e+00 4.295897408155724406e-02 1.159999999999999923e-09 2.194999999999999929e+01 1.850000000000000000e+01
2.850094564437866211e+03 1.080000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.332000732421875000e+00 6.218621253967285156e+00 4.516971588134765625e+00 -6.999999999999999895e-06 1.086664199829101562e-02 4.015784740447998047e+00 3.415964706800878048e-02 1.159999999999999923e-09 2.205000000000000071e+01 1.850000000000000000e+01
2.852603145360946655e+03 1.081000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.333642482757568359e+00 6.216323375701904297e+00 4.515658378601074219e+00 -6.000000000000000152e-06 9.881973266601562500e-03 4.021366119384765625e+00 3.192695922916755080e-02 1.149999999999999958e-09 2.214999999999999858e+01 1.850000000000000000e+01
2.855076717853546143e+03 1.082000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.331344127655029297e+00 6.219606399536132812e+00 4.514345169067382812e+00 -6.999999999999999895e-06 1.185178756713867188e-02 4.006099462509155273e+00 3.271493304055184126e-02 1.159999999999999923e-09 2.225000000000000000e+01 1.850000000000000000e+01
2.857554316759109497e+03 1.083000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.005966186523437500e+01 1.331016063690185547e+00 6.218621253967285156e+00 4.515986919403076172e+00 -6.000000000000000152e-06 9.881973266601562500e-03 4.018575429916381836e+00 3.560436109546571970e-02 1.159999999999999923e-09 2.235000000000000142e+01 1.850000000000000000e+01
2.860056885719299316e+03 1.084000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.334955692291259766e+00 6.217308044433593750e+00 4.519598484039306641e+00 -3.000000000000000076e-06 8.568763732910156250e-03 4.010531663894653320e+00 3.507904522120952606e-02 1.149999999999999958e-09 2.244999999999999929e+01 1.850000000000000000e+01
2.862543466567993164e+03 1.085000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.336268901824951172e+00 6.219934940338134766e+00 4.516314983367919922e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.015128135681152344e+00 3.376575553556904197e-02 1.159999999999999923e-09 2.255000000000000071e+01 1.850000000000000000e+01
2.865021051168441772e+03 1.086000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.330687522888183594e+00 6.218293190002441406e+00 4.523209571838378906e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.020545244216918945e+00 4.138302645878866315e-02 1.149999999999999958e-09 2.265000000000000213e+01 1.850000000000000000e+01
2.867537598848342896e+03 1.087000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.004393577575683594e+01 8.999400138854980469e+01 1.327076435089111328e+00 6.218949794769287109e+00 4.513360500335693359e+00 -9.999999999999999547e-07 7.255077362060546875e-03 4.014143228530883789e+00 4.558574419934302568e-02 1.149999999999999958e-09 2.275000000000000000e+01 1.850000000000000000e+01
2.870051172494888306e+03 1.088000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.325106143951416016e+00 6.218621253967285156e+00 4.515001773834228516e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.017426252365112305e+00 4.295897408155724406e-02 1.159999999999999923e-09 2.285000000000000142e+01 1.850000000000000000e+01
2.872520750999450684e+03 1.089000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.313287258148193359e+00 6.216979980468750000e+00 4.515986919403076172e+00 -9.000000000000000228e-06 1.382160186767578125e-02 4.016277313232421875e+00 4.650495160603895783e-02 1.149999999999999958e-09 2.294999999999999929e+01 1.850000000000000000e+01
2.875021322250366211e+03 1.090000000000000000e+03 1.002045631408691406e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.308033943176269531e+00 6.215010166168212891e+00 4.515986919403076172e+00 -9.000000000000000228e-06 1.382160186767578125e-02 4.015949010848999023e+00 5.372833099681884050e-02 1.159999999999999923e-09 2.305000000000000071e+01 1.850000000000000000e+01
2.877528888940811157e+03 1.091000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.312630653381347656e+00 6.217308044433593750e+00 4.514017105102539062e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.016769647598266602e+00 5.924433842301368713e-02 1.149999999999999958e-09 2.315000000000000213e+01 1.850000000000000000e+01
2.880002490997314453e+03 1.092000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.309019088745117188e+00 6.220263004302978516e+00 4.514673709869384766e+00 -3.000000000000000076e-06 6.927013397216796875e-03 4.011188268661499023e+00 6.055762810865417123e-02 1.170000000000000096e-09 2.325000000000000000e+01 1.850000000000000000e+01
2.882487056732177734e+03 1.093000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.307049274444580078e+00 6.220263004302978516e+00 4.515001773834228516e+00 -1.399999999999999979e-05 1.940298080444335938e-02 4.016277313232421875e+00 5.267769924830645323e-02 1.159999999999999923e-09 2.335000000000000142e+01 1.850000000000000000e+01
2.885002619028091431e+03 1.094000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.329702854156494141e+00 6.220263004302978516e+00 4.514345169067382812e+00 -1.500000000000000038e-05 1.973104476928710938e-02 4.013158321380615234e+00 2.733034995617344975e-02 1.159999999999999923e-09 2.345000000000000284e+01 1.850000000000000000e+01
2.887476257562637329e+03 1.095000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.333642482757568359e+00 6.220591545104980469e+00 4.517300128936767578e+00 -7.999999999999999638e-06 1.217985153198242188e-02 4.012337446212768555e+00 2.890629757894203067e-02 1.159999999999999923e-09 2.355000000000000071e+01 1.850000000000000000e+01
2.889947793722152710e+03 1.096000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.331016063690185547e+00 6.220591545104980469e+00 4.515986919403076172e+00 -1.000000000000000082e-05 1.480674743652343750e-02 4.020709514617919922e+00 3.271493304055184126e-02 1.149999999999999958e-09 2.365000000000000213e+01 1.850000000000000000e+01
2.892453369617462158e+03 1.097000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.334627628326416016e+00 6.220263004302978516e+00 4.516314983367919922e+00 -6.999999999999999895e-06 1.185178756713867188e-02 4.009382724761962891e+00 3.100775182247161865e-02 1.159999999999999923e-09 2.375000000000000000e+01 1.850000000000000000e+01
2.894924960851669312e+03 1.098000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.339223861694335938e+00 6.216651439666748047e+00 4.515986919403076172e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.023664236068725586e+00 3.415964706800878048e-02 1.159999999999999923e-09 2.385000000000000142e+01 1.850000000000000000e+01
2.897420575141906738e+03 1.099000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.329702854156494141e+00 6.213040351867675781e+00 4.516643524169921875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.009382724761962891e+00 4.506042832508683205e-02 1.159999999999999923e-09 2.395000000000000284e+01 1.850000000000000000e+01
2.899926092863082886e+03 1.100000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.315585136413574219e+00 6.217308044433593750e+00 4.514017105102539062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.008561849594116211e+00 5.950699636014178395e-02 1.149999999999999958e-09 2.405000000000000071e+01 1.850000000000000000e+01
2.902407689332962036e+03 1.101000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.989553451538085938e+01 1.322808265686035156e+00 6.216323375701904297e+00 4.514345169067382812e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.020381212234497070e+00 5.359709740150719881e-02 1.159999999999999923e-09 2.415000000000000213e+01 1.850000000000000000e+01
2.904887258052825928e+03 1.102000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.327404499053955078e+00 6.217308044433593750e+00 4.515658378601074219e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.001338958740234375e+00 4.781843203818425536e-02 1.159999999999999923e-09 2.425000000000000000e+01 1.850000000000000000e+01
2.907395825147628784e+03 1.103000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.334627628326416016e+00 6.217308044433593750e+00 4.514017105102539062e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.014799833297729492e+00 3.915033861994743347e-02 1.159999999999999923e-09 2.435000000000000142e+01 1.850000000000000000e+01
2.913954089879989624e+03 1.104000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.314928531646728516e+00 6.218949794769287109e+00 4.514017105102539062e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.023335933685302734e+00 6.292174028931185603e-02 1.170000000000000096e-09 2.084999999999999787e+01 1.860000000000000142e+01
2.916460660219192505e+03 1.105000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.314271926879882812e+00 6.218293190002441406e+00 4.514345169067382812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.013650655746459961e+00 6.187110854079946876e-02 1.159999999999999923e-09 2.094999999999999929e+01 1.860000000000000142e+01
2.918934246778488159e+03 1.106000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.004393577575683594e+01 9.002685546875000000e+01 1.313943862915039062e+00 6.217964649200439453e+00 4.514345169067382812e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.008397579193115234e+00 6.108294398291036487e-02 1.170000000000000096e-09 2.105000000000000071e+01 1.860000000000000142e+01
2.921413829803466797e+03 1.107000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.319196701049804688e+00 6.217308044433593750e+00 4.515001773834228516e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.018082857131958008e+00 5.596101883566007018e-02 1.159999999999999923e-09 2.114999999999999858e+01 1.860000000000000142e+01
2.923874409198760986e+03 1.108000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.322808265686035156e+00 6.220263004302978516e+00 4.524522781372070312e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.011024236679077148e+00 4.768700769636780024e-02 1.159999999999999923e-09 2.125000000000000000e+01 1.860000000000000142e+01
2.926352003097534180e+03 1.109000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.323792934417724609e+00 6.218949794769287109e+00 4.514017105102539062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.020052909851074219e+00 4.978827119339257479e-02 1.149999999999999958e-09 2.135000000000000142e+01 1.860000000000000142e+01
