# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.982667307853698730e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.989553451538085938e+01 8.858227729797363281e-01 6.233067035675048828e+00 4.942466259002685547e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.917290687561035156e+00 4.374694789294153452e-02 1.099999999999999924e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.007932729721069336e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 8.937020301818847656e-01 6.230440616607666016e+00 4.942137718200683594e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.922543764114379883e+00 3.599825262790545821e-02 1.099999999999999924e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.033358354568481445e+02 7.300000000000000000e+01 1.004343986511230469e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.996119499206542969e+01 8.940305709838867188e-01 6.232738971710205078e+00 4.942466259002685547e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.923364400863647461e+00 3.573559469077736139e-02 1.099999999999999924e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.058603782653808594e+02 7.400000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 8.927173614501953125e-01 6.230769157409667969e+00 4.939511299133300781e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.906620502471923828e+00 3.547293675364926457e-02 1.099999999999999924e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.084089734554290771e+02 7.500000000000000000e+01 1.003030776977539062e+02 2.101531028747558594e+01 3.024091720581054688e+01 9.005966186523437500e+01 8.927173614501953125e-01 6.234708786010742188e+00 4.942466259002685547e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.912694215774536133e+00 3.652375924866646528e-02 1.089999999999999958e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.109284825325012207e+02 7.600000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.920607566833496094e-01 6.246856212615966797e+00 4.941481113433837891e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.921887159347534180e+00 3.823094046674668789e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.169291021823883057e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 9.150424003601074219e-01 6.233395576477050781e+00 4.943451404571533203e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.924841880798339844e+00 1.616691076196730137e-02 1.089999999999999958e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.194546108245849609e+02 7.800000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 9.150424003601074219e-01 6.231753826141357422e+00 4.942466259002685547e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.920081377029418945e+00 1.682365097803995013e-02 1.089999999999999958e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.219952099323272705e+02 7.900000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.002685546875000000e+01 9.114313125610351562e-01 6.230440616607666016e+00 4.944764614105224609e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.921066284179687500e+00 1.853102294262498617e-02 1.099999999999999924e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.245267639160156250e+02 8.000000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.999400138854980469e+01 9.091329574584960938e-01 6.230112552642822266e+00 4.942466259002685547e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.921230316162109375e+00 2.181434252997860312e-02 1.099999999999999924e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.270632638931274414e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.074912071228027344e-01 6.228470802307128906e+00 4.942466259002685547e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.915156602859497070e+00 2.457234624307602644e-02 1.099999999999999924e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.295938339233398438e+02 8.200000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 9.022383689880371094e-01 6.228142738342285156e+00 4.941809654235839844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.918603897094726562e+00 2.693626767722889781e-02 1.089999999999999958e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.321363651752471924e+02 8.300000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.996119499206542969e-01 6.230112552642822266e+00 4.942794799804687500e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.926155090332031250e+00 3.166430129203945398e-02 1.089999999999999958e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.346659350395202637e+02 8.400000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.953437805175781250e-01 6.229784011840820312e+00 4.941481113433837891e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.924185276031494141e+00 3.639233490685001016e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.371984732151031494e+02 8.500000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 8.933739662170410156e-01 6.232082366943359375e+00 4.940167903900146484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.918932199478149414e+00 3.954442089889198542e-02 1.099999999999999924e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.397280406951904297e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.874640464782714844e-01 6.231753826141357422e+00 4.942466259002685547e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.933870553970336914e+00 4.440368810901418328e-02 1.099999999999999924e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.422665915489196777e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 8.795847892761230469e-01 6.231097221374511719e+00 4.942137718200683594e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.933213949203491211e+00 5.254627490648999810e-02 1.099999999999999924e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.447941837310791016e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.769583702087402344e-01 6.230769157409667969e+00 4.942466259002685547e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.936332941055297852e+00 5.438507121289148927e-02 1.079999999999999993e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.473416919708251953e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 8.769583702087402344e-01 6.230769157409667969e+00 4.943451404571533203e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.923528671264648438e+00 5.294035718543455005e-02 1.089999999999999958e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.498622517585754395e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.005966186523437500e+01 8.769583702087402344e-01 6.230769157409667969e+00 4.941153049468994141e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.930423259735107422e+00 5.307178152725100517e-02 1.099999999999999924e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.523868112564086914e+02 9.100000000000000000e+01 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 8.785996437072753906e-01 6.232082366943359375e+00 4.942137718200683594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.925498485565185547e+00 5.123298522084951401e-02 1.099999999999999924e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.549273433685302734e+02 9.200000000000000000e+01 1.002702236175537109e+02 2.134361267089843750e+01 3.007678985595703125e+01 8.999400138854980469e+01 8.782715797424316406e-01 6.232410430908203125e+00 4.943451404571533203e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.929766654968261719e+00 5.123298522084951401e-02 1.099999999999999924e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.574779024124145508e+02 9.300000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.033943176269531250e+01 8.992834091186523438e+01 8.835244178771972656e-01 6.233067035675048828e+00 4.940824508666992188e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.919424772262573242e+00 4.742434975923970342e-02 1.079999999999999993e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.599994451999664307e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.992834091186523438e+01 8.828678131103515625e-01 6.231425762176513672e+00 4.940824508666992188e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.906784534454345703e+00 4.703026748029515147e-02 1.089999999999999958e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.625300507545471191e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.845095634460449219e-01 6.231753826141357422e+00 4.938526630401611328e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.927468299865722656e+00 4.755577410105615854e-02 1.099999999999999924e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.650535719394683838e+02 9.600000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 8.887772560119628906e-01 6.229127407073974609e+00 4.940824508666992188e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.922707796096801758e+00 4.295897408155724406e-02 1.089999999999999958e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.675921580791473389e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 8.933739662170410156e-01 6.226500988006591797e+00 4.942137718200683594e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.924185276031494141e+00 3.731173306005075574e-02 1.099999999999999924e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.701197152137756348e+02 9.800000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.976421356201171875e-01 6.230769157409667969e+00 4.941481113433837891e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.924021005630493164e+00 3.337167325662449002e-02 1.089999999999999958e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.726622097492218018e+02 9.900000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 8.940305709838867188e-01 6.229455947875976562e+00 4.941481113433837891e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.920245409011840820e+00 3.481638728408142924e-02 1.089999999999999958e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.751927633285522461e+02 1.000000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 8.940305709838867188e-01 6.230440616607666016e+00 4.940824508666992188e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.930751562118530273e+00 3.534170315833762288e-02 1.099999999999999924e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.777303287982940674e+02 1.010000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.943586349487304688e-01 6.229455947875976562e+00 4.940496444702148438e+00 9.999999999999999547e-07 7.255077362060546875e-03 3.921558618545532227e+00 3.586701903259381652e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.802618682384490967e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.992834091186523438e+01 8.930454254150390625e-01 6.230440616607666016e+00 4.940824508666992188e+00 -9.999999999999999547e-07 4.628658294677734375e-03 3.923036098480224609e+00 3.678641718579456210e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.827974338531494141e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.085113525390625000e+01 3.020811080932617188e+01 8.996119499206542969e+01 8.927173614501953125e-01 6.230440616607666016e+00 4.942794799804687500e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.928945779800415039e+00 3.731173306005075574e-02 1.089999999999999958e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.889319136142730713e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 9.150424003601074219e-01 6.238976955413818359e+00 4.940167903900146484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.908262014389038086e+00 1.603567716665565968e-02 1.079999999999999993e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.914714634418487549e+02 1.050000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 9.160275459289550781e-01 6.231425762176513672e+00 4.940496444702148438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.913186788558959961e+00 1.642956869909539819e-02 1.089999999999999958e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.939950363636016846e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 9.002685546875000000e+01 9.147143363952636719e-01 6.233724117279052734e+00 4.940824508666992188e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.931243896484375000e+00 1.918757241219282150e-02 1.099999999999999924e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.965315878391265869e+02 1.070000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 9.124159812927246094e-01 6.229127407073974609e+00 4.940167903900146484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.922051191329956055e+00 2.233965840423479676e-02 1.099999999999999924e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.990611271858215332e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.989553451538085938e+01 9.088044166564941406e-01 6.232082366943359375e+00 4.938854694366455078e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.929438352584838867e+00 2.575440233340486884e-02 1.099999999999999924e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.015996921062469482e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 9.025664329528808594e-01 6.230112552642822266e+00 4.942137718200683594e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.921558618545532227e+00 2.864363964181393385e-02 1.089999999999999958e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.041272325515747070e+02 1.100000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 9.012532234191894531e-01 6.230440616607666016e+00 4.940167903900146484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.915813207626342773e+00 3.100775182247161865e-02 1.099999999999999924e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.066767756938934326e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.992834091186523438e-01 6.231753826141357422e+00 4.939511299133300781e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.916634082794189453e+00 3.245227510342374444e-02 1.089999999999999958e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.091933376789093018e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.966569900512695312e-01 6.235037326812744141e+00 4.940496444702148438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.929602384567260742e+00 3.534170315833762288e-02 1.089999999999999958e-09 2.194999999999999929e+01 1.600000000000000000e+01
