# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.302569038391113281e+03 1.250000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.578892707824707031e+00 6.181193828582763672e+00 4.254320621490478516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.059286355972290039e+00 9.168364276411011815e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.900000000000000000e+01
3.305080602169036865e+03 1.251000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.581847667694091797e+00 6.180865287780761719e+00 4.246441364288330078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.058629751205444336e+00 9.614901844179257751e-02 1.039999999999999924e-09 2.244999999999999929e+01 1.900000000000000000e+01
3.307558188915252686e+03 1.252000000000000000e+03 1.004015445709228516e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.582504272460937500e+00 6.178238868713378906e+00 4.246441364288330078e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.062733650207519531e+00 9.680575865786522627e-02 1.050000000000000096e-09 2.255000000000000071e+01 1.900000000000000000e+01
3.310035786628723145e+03 1.253000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.580862522125244141e+00 6.177910804748535156e+00 4.243486404418945312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.056003093719482422e+00 1.002205025870352983e-01 1.050000000000000096e-09 2.265000000000000213e+01 1.900000000000000000e+01
3.312539340734481812e+03 1.254000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.575609683990478516e+00 6.178567409515380859e+00 4.244143009185791016e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.055510759353637695e+00 1.052110033924691379e-01 1.060000000000000062e-09 2.275000000000000000e+01 1.900000000000000000e+01
3.315003984928131104e+03 1.255000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.575609683990478516e+00 6.178895473480224609e+00 4.245128154754638672e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.059450387954711914e+00 1.059991679503582418e-01 1.050000000000000096e-09 2.285000000000000142e+01 1.900000000000000000e+01
3.317501505136489868e+03 1.256000000000000000e+03 1.003030776977539062e+02 2.144212722778320312e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.576594829559326172e+00 6.181850433349609375e+00 4.247097969055175781e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.055510759353637695e+00 1.021903417422436178e-01 1.060000000000000062e-09 2.294999999999999929e+01 1.900000000000000000e+01
3.320006088733673096e+03 1.257000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.578892707824707031e+00 6.179224014282226562e+00 4.246769428253173828e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.056167364120483398e+00 1.007458184612914920e-01 1.060000000000000062e-09 2.305000000000000071e+01 1.900000000000000000e+01
3.322465682029724121e+03 1.258000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.580534458160400391e+00 6.181193828582763672e+00 4.246441364288330078e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.058958053588867188e+00 1.004831605241633952e-01 1.060000000000000062e-09 2.315000000000000213e+01 1.900000000000000000e+01
3.324968239545822144e+03 1.259000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.584146022796630859e+00 6.180208683013916016e+00 4.248411178588867188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.061584472656250000e+00 9.667433431604877114e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.900000000000000000e+01
3.327420847415924072e+03 1.260000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.593995094299316406e+00 6.182835102081298828e+00 4.247754573822021484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.056659698486328125e+00 8.629905967973172665e-02 1.039999999999999924e-09 2.335000000000000142e+01 1.900000000000000000e+01
3.329907431602478027e+03 1.261000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.596621513366699219e+00 6.182178497314453125e+00 4.247426033020019531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.061256170272827148e+00 8.183368400204926729e-02 1.039999999999999924e-09 2.345000000000000284e+01 1.900000000000000000e+01
3.332398993968963623e+03 1.262000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.598263263702392578e+00 6.180208683013916016e+00 4.245456218719482422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.062733650207519531e+00 8.183368400204926729e-02 1.050000000000000096e-09 2.355000000000000071e+01 1.900000000000000000e+01
3.334856604337692261e+03 1.263000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.600561618804931641e+00 6.179552078247070312e+00 4.247097969055175781e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.053212404251098633e+00 7.907568028895184398e-02 1.050000000000000096e-09 2.365000000000000213e+01 1.900000000000000000e+01
3.337362171173095703e+03 1.264000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.601218223571777344e+00 6.180865287780761719e+00 4.245784759521484375e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.067986726760864258e+00 8.038896997459232807e-02 1.050000000000000096e-09 2.375000000000000000e+01 1.900000000000000000e+01
3.339827750921249390e+03 1.265000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.614678859710693359e+00 6.179552078247070312e+00 4.247426033020019531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.062241077423095703e+00 6.436645431676879525e-02 1.039999999999999924e-09 2.385000000000000142e+01 1.900000000000000000e+01
3.342305348157882690e+03 1.266000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.625841617584228516e+00 6.181193828582763672e+00 4.247097969055175781e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.059122085571289062e+00 5.346567305969074368e-02 1.050000000000000096e-09 2.395000000000000284e+01 1.900000000000000000e+01
3.348402850151062012e+03 1.267000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.594980239868164062e+00 6.178238868713378906e+00 4.246112823486328125e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.058793783187866211e+00 8.590497740078717470e-02 1.060000000000000062e-09 2.125000000000000000e+01 1.910000000000000142e+01
3.350878434896469116e+03 1.268000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.592681884765625000e+00 6.179552078247070312e+00 4.246112823486328125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.068807363510131836e+00 8.748111577006056905e-02 1.050000000000000096e-09 2.135000000000000142e+01 1.910000000000000142e+01
3.353370030164718628e+03 1.269000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.593010425567626953e+00 6.182835102081298828e+00 4.248082637786865234e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.056167364120483398e+00 8.840032317675650120e-02 1.050000000000000096e-09 2.144999999999999929e+01 1.910000000000000142e+01
3.355885573625564575e+03 1.270000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.592353820800781250e+00 6.182507038116455078e+00 4.243486404418945312e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.060271263122558594e+00 8.813766523962840438e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.910000000000000142e+01
3.358344169855117798e+03 1.271000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.592681884765625000e+00 6.181193828582763672e+00 4.244799613952636719e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.053540706634521484e+00 8.748111577006056905e-02 1.039999999999999924e-09 2.164999999999999858e+01 1.910000000000000142e+01
3.360836745500564575e+03 1.272000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.594651699066162109e+00 6.180537223815917969e+00 4.244143009185791016e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.056495666503906250e+00 8.446045411983504891e-02 1.060000000000000062e-09 2.175000000000000000e+01 1.910000000000000142e+01
3.363336317300796509e+03 1.273000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.595636844635009766e+00 6.179880619049072266e+00 4.245128154754638672e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.069956541061401367e+00 8.551108586834743619e-02 1.050000000000000096e-09 2.185000000000000142e+01 1.910000000000000142e+01
3.365793927669525146e+03 1.274000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.602859497070312500e+00 6.181850433349609375e+00 4.245784759521484375e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.056988000869750977e+00 7.408498873701319098e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.910000000000000142e+01
3.368298501253128052e+03 1.275000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.597606658935546875e+00 6.179880619049072266e+00 4.244799613952636719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.066673278808593750e+00 8.354105596663430333e-02 1.039999999999999924e-09 2.205000000000000071e+01 1.910000000000000142e+01
3.370803065538406372e+03 1.276000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.595964908599853516e+00 6.190058231353759766e+00 4.247426033020019531e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.060435295104980469e+00 8.301574009237810969e-02 1.050000000000000096e-09 2.214999999999999858e+01 1.910000000000000142e+01
3.373259660720825195e+03 1.277000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.592681884765625000e+00 6.180208683013916016e+00 4.248411178588867188e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.057480573654174805e+00 8.537966152653098106e-02 1.050000000000000096e-09 2.225000000000000000e+01 1.910000000000000142e+01
3.375761217594146729e+03 1.278000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.595636844635009766e+00 6.181521892547607422e+00 4.246441364288330078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.062733650207519531e+00 7.684299245011061430e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.910000000000000142e+01
3.378216830730438232e+03 1.279000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.580205917358398438e+00 6.180865287780761719e+00 4.247097969055175781e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.061420440673828125e+00 9.299712319625541568e-02 1.050000000000000096e-09 2.244999999999999929e+01 1.910000000000000142e+01
3.380695411920547485e+03 1.280000000000000000e+03 1.005000591278076172e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.589070320129394531e+00 6.182835102081298828e+00 4.245784759521484375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.061256170272827148e+00 7.618644298054277897e-02 1.060000000000000062e-09 2.255000000000000071e+01 1.910000000000000142e+01
3.383157007694244385e+03 1.281000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.584474086761474609e+00 6.180537223815917969e+00 4.243486404418945312e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.067329883575439453e+00 9.785639040637761354e-02 1.060000000000000062e-09 2.265000000000000213e+01 1.910000000000000142e+01
3.385638574838638306e+03 1.282000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.580862522125244141e+00 6.181850433349609375e+00 4.246112823486328125e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.062405347824096680e+00 9.930110443383455276e-02 1.050000000000000096e-09 2.275000000000000000e+01 1.910000000000000142e+01
3.388132149934768677e+03 1.283000000000000000e+03 1.004672050476074219e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.581847667694091797e+00 6.180208683013916016e+00 4.246441364288330078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.047959566116333008e+00 9.628044278360903263e-02 1.060000000000000062e-09 2.285000000000000142e+01 1.910000000000000142e+01
3.390596755027770996e+03 1.284000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.579221248626708984e+00 6.195311069488525391e+00 4.246441364288330078e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.056003093719482422e+00 8.734969142824411392e-02 1.060000000000000062e-09 2.294999999999999929e+01 1.910000000000000142e+01
3.393103323936462402e+03 1.285000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.576922893524169922e+00 6.181521892547607422e+00 4.246769428253173828e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.059450387954711914e+00 1.025844240211881697e-01 1.050000000000000096e-09 2.305000000000000071e+01 1.910000000000000142e+01
3.395598935604095459e+03 1.286000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.577251434326171875e+00 6.179552078247070312e+00 4.245784759521484375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.051078557968139648e+00 1.025844240211881697e-01 1.039999999999999924e-09 2.315000000000000213e+01 1.910000000000000142e+01
3.398060476779937744e+03 1.287000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.593010425567626953e+00 6.179880619049072266e+00 4.246112823486328125e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.062077045440673828e+00 8.866298111388459802e-02 1.039999999999999924e-09 2.325000000000000000e+01 1.910000000000000142e+01
3.400563049316406250e+03 1.288000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.596950054168701172e+00 6.181850433349609375e+00 4.245784759521484375e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.062405347824096680e+00 8.262165781343355775e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.910000000000000142e+01
3.403066651821136475e+03 1.289000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.598263263702392578e+00 6.181193828582763672e+00 4.246112823486328125e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.054854154586791992e+00 8.117713453248143196e-02 1.050000000000000096e-09 2.345000000000000284e+01 1.910000000000000142e+01
3.405526238679885864e+03 1.290000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.596950054168701172e+00 6.182178497314453125e+00 4.247097969055175781e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.055346488952636719e+00 8.367248030845075846e-02 1.050000000000000096e-09 2.355000000000000071e+01 1.910000000000000142e+01
3.408024784088134766e+03 1.291000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.598591804504394531e+00 6.178567409515380859e+00 4.246769428253173828e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.052884101867675781e+00 8.249042421812191606e-02 1.039999999999999924e-09 2.365000000000000213e+01 1.910000000000000142e+01
3.410482395172119141e+03 1.292000000000000000e+03 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.609754085540771484e+00 6.182507038116455078e+00 4.247754573822021484e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.062733650207519531e+00 6.883163924794644117e-02 1.050000000000000096e-09 2.375000000000000000e+01 1.910000000000000142e+01
3.412969974040985107e+03 1.293000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.622558593750000000e+00 6.179224014282226562e+00 4.248739719390869141e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.073075532913208008e+00 5.701165058417245746e-02 1.050000000000000096e-09 2.385000000000000142e+01 1.910000000000000142e+01
3.418946594715118408e+03 1.294000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.592025279998779297e+00 6.181193828582763672e+00 4.248082637786865234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.062077045440673828e+00 8.669314195867627859e-02 1.039999999999999924e-09 2.135000000000000142e+01 1.920000000000000284e+01
3.421425142288208008e+03 1.295000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.594323635101318359e+00 6.179552078247070312e+00 4.256947517395019531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.063718557357788086e+00 8.918848773464560509e-02 1.050000000000000096e-09 2.144999999999999929e+01 1.920000000000000284e+01
3.423895731449127197e+03 1.296000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.592353820800781250e+00 6.181193828582763672e+00 4.247097969055175781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.057808876037597656e+00 8.787500730250030756e-02 1.060000000000000062e-09 2.155000000000000071e+01 1.920000000000000284e+01
3.426400284528732300e+03 1.297000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.593010425567626953e+00 6.178238868713378906e+00 4.246769428253173828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.066016674041748047e+00 8.734969142824411392e-02 1.060000000000000062e-09 2.164999999999999858e+01 1.920000000000000284e+01
3.428872923374176025e+03 1.298000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.594323635101318359e+00 6.177582263946533203e+00 4.246441364288330078e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.063225984573364258e+00 8.800643164431676269e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.920000000000000284e+01
3.431363449573516846e+03 1.299000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.594323635101318359e+00 6.179552078247070312e+00 4.247426033020019531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.049765110015869141e+00 8.656171761685982347e-02 1.039999999999999924e-09 2.185000000000000142e+01 1.920000000000000284e+01
3.433864046573638916e+03 1.300000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.593995094299316406e+00 6.179224014282226562e+00 4.245456218719482422e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.063390254974365234e+00 8.695579989580437541e-02 1.060000000000000062e-09 2.194999999999999929e+01 1.920000000000000284e+01
3.436333659887313843e+03 1.301000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.595636844635009766e+00 6.180537223815917969e+00 4.245456218719482422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.062241077423095703e+00 8.498576999409124255e-02 1.050000000000000096e-09 2.205000000000000071e+01 1.920000000000000284e+01
3.438837179183959961e+03 1.302000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.594651699066162109e+00 6.182178497314453125e+00 4.257932186126708984e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.062405347824096680e+00 8.183368400204926729e-02 1.050000000000000096e-09 2.214999999999999858e+01 1.920000000000000284e+01
3.441342747926712036e+03 1.303000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.594651699066162109e+00 6.181850433349609375e+00 4.247426033020019531e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.058958053588867188e+00 8.078305225353688002e-02 1.039999999999999924e-09 2.225000000000000000e+01 1.920000000000000284e+01
3.443816334247589111e+03 1.304000000000000000e+03 1.003687381744384766e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.593010425567626953e+00 6.182835102081298828e+00 4.248082637786865234e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.059778690338134766e+00 8.288431575056165457e-02 1.060000000000000062e-09 2.235000000000000142e+01 1.920000000000000284e+01
3.446302913665771484e+03 1.305000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.596293449401855469e+00 6.178567409515380859e+00 4.246441364288330078e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.066180944442749023e+00 8.485434565227478743e-02 1.050000000000000096e-09 2.244999999999999929e+01 1.920000000000000284e+01
3.448815529584884644e+03 1.306000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.593338489532470703e+00 6.179224014282226562e+00 4.245456218719482422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.059942960739135742e+00 8.682437555398792028e-02 1.050000000000000096e-09 2.255000000000000071e+01 1.920000000000000284e+01
3.451283068180084229e+03 1.307000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.592353820800781250e+00 6.181521892547607422e+00 4.244143009185791016e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.052555799484252930e+00 8.406637184089049697e-02 1.050000000000000096e-09 2.265000000000000213e+01 1.920000000000000284e+01
3.453769656658172607e+03 1.308000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.591368675231933594e+00 6.180865287780761719e+00 4.245784759521484375e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.060106992721557617e+00 9.050177742028608918e-02 1.060000000000000062e-09 2.275000000000000000e+01 1.920000000000000284e+01
3.456275266170501709e+03 1.309000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.594651699066162109e+00 6.178567409515380859e+00 4.247426033020019531e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.056331396102905273e+00 8.590497740078717470e-02 1.050000000000000096e-09 2.285000000000000142e+01 1.920000000000000284e+01
3.458733822584152222e+03 1.310000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.004393577575683594e+01 9.009251594543457031e+01 1.588742256164550781e+00 6.180537223815917969e+00 4.245784759521484375e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.061584472656250000e+00 8.774377370718866587e-02 1.050000000000000096e-09 2.294999999999999929e+01 1.920000000000000284e+01
3.461236432075500488e+03 1.311000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.583160877227783203e+00 6.178895473480224609e+00 4.246769428253173828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.059286355972290039e+00 9.601778484648093581e-02 1.039999999999999924e-09 2.305000000000000071e+01 1.920000000000000284e+01
3.463743000507354736e+03 1.312000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.581519126892089844e+00 6.176925659179687500e+00 4.245784759521484375e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.072418928146362305e+00 9.930110443383455276e-02 1.050000000000000096e-09 2.315000000000000213e+01 1.920000000000000284e+01
3.466202558040618896e+03 1.313000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.597606658935546875e+00 6.176269054412841797e+00 4.247097969055175781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.060599565505981445e+00 8.196510834386572242e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.920000000000000284e+01
3.468707127571105957e+03 1.314000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.595964908599853516e+00 6.179552078247070312e+00 4.247426033020019531e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.055346488952636719e+00 8.432902977801859379e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.920000000000000284e+01
3.471209695339202881e+03 1.315000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.595964908599853516e+00 6.176925659179687500e+00 4.254977226257324219e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.068643331527709961e+00 8.524842793121933937e-02 1.039999999999999924e-09 2.345000000000000284e+01 1.920000000000000284e+01
3.473683268547058105e+03 1.316000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.592353820800781250e+00 6.182507038116455078e+00 4.246769428253173828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.061748743057250977e+00 8.340963162481784821e-02 1.050000000000000096e-09 2.355000000000000071e+01 1.920000000000000284e+01
3.476167849063873291e+03 1.317000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.606142997741699219e+00 6.179552078247070312e+00 4.248739719390869141e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.063882589340209961e+00 7.684299245011061430e-02 1.050000000000000096e-09 2.365000000000000213e+01 1.920000000000000284e+01
3.478677430868148804e+03 1.318000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.617305278778076172e+00 6.179224014282226562e+00 4.248082637786865234e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.061256170272827148e+00 6.423502997495234013e-02 1.050000000000000096e-09 2.375000000000000000e+01 1.920000000000000284e+01
3.484442121505737305e+03 1.319000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.595964908599853516e+00 6.178895473480224609e+00 4.248082637786865234e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.064211130142211914e+00 8.419779618270695210e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.930000000000000071e+01
3.486943742036819458e+03 1.320000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.596621513366699219e+00 6.180865287780761719e+00 4.246769428253173828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.056167364120483398e+00 8.905706339282914996e-02 1.060000000000000062e-09 2.164999999999999858e+01 1.930000000000000071e+01
3.489399302482604980e+03 1.321000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.595964908599853516e+00 6.180208683013916016e+00 4.259245395660400391e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.061420440673828125e+00 8.446045411983504891e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.930000000000000071e+01
