# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.629456007003784180e+03 6.130000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.936805725097656250e-01 6.250467777252197266e+00 5.444786071777343750e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.728674411773681641e+00 3.690372628625482321e-03 1.050000000000000096e-09 2.355000000000000071e+01 1.730000000000000071e+01
1.631984528303146362e+03 6.140000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.953218460083007812e-01 6.252109527587890625e+00 5.445771217346191406e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.732450008392333984e+00 5.134895909577608109e-03 1.039999999999999924e-09 2.365000000000000213e+01 1.730000000000000071e+01
1.634523129940032959e+03 6.150000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.989553451538085938e+01 3.949937820434570312e-01 6.254407882690429688e+00 5.444129467010498047e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.742791891098022461e+00 4.872237972449511290e-03 1.039999999999999924e-09 2.375000000000000000e+01 1.730000000000000071e+01
1.637053632020950317e+03 6.160000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.953218460083007812e-01 6.250796318054199219e+00 5.439861297607421875e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.743776798248291016e+00 5.923060467466711998e-03 1.039999999999999924e-09 2.385000000000000142e+01 1.730000000000000071e+01
1.639589183568954468e+03 6.170000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.933520317077636719e-01 6.256377696990966797e+00 5.444129467010498047e+00 -3.999999999999999819e-06 9.553432464599609375e-03 3.743776798248291016e+00 2.639550133608281612e-03 1.050000000000000096e-09 2.395000000000000284e+01 1.730000000000000071e+01
1.642123741865158081e+03 6.180000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 3.930239677429199219e-01 6.253422737121582031e+00 5.443472862243652344e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.739344596862792969e+00 1.720342726912349463e-03 1.039999999999999924e-09 2.405000000000000071e+01 1.730000000000000071e+01
1.644649292230606079e+03 6.190000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.966355323791503906e-01 6.250139713287353516e+00 5.443472862243652344e+00 -9.999999999999999547e-07 6.927013397216796875e-03 3.733763217926025391e+00 4.346922098193317652e-03 1.050000000000000096e-09 2.415000000000000213e+01 1.730000000000000071e+01
1.647188852071762085e+03 6.200000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.989553451538085938e+01 3.963069915771484375e-01 6.252766132354736328e+00 5.441503047943115234e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.738852262496948242e+00 4.346922098193317652e-03 1.039999999999999924e-09 2.425000000000000000e+01 1.730000000000000071e+01
1.649714408874511719e+03 6.210000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.004393577575683594e+01 9.002685546875000000e+01 3.907256126403808594e-01 6.252766132354736328e+00 5.444129467010498047e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.731957674026489258e+00 1.183295942610129714e-02 1.050000000000000096e-09 2.435000000000000142e+01 1.730000000000000071e+01
1.652255996227264404e+03 6.220000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.841595649719238281e-01 6.253094196319580078e+00 5.440517902374267578e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.728838682174682617e+00 1.839959860080853105e-02 1.050000000000000096e-09 2.445000000000000284e+01 1.730000000000000071e+01
1.654793496131896973e+03 6.230000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.815326690673828125e-01 6.252437591552734375e+00 5.443472862243652344e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.724570512771606445e+00 2.036962850252166390e-02 1.039999999999999924e-09 2.455000000000000071e+01 1.730000000000000071e+01
1.661639589071273804e+03 6.240000000000000000e+02 1.002045631408691406e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.933520317077636719e-01 6.251124382019042969e+00 5.445771217346191406e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.741642951965332031e+00 1.012558746151626110e-02 1.050000000000000096e-09 2.055000000000000071e+01 1.740000000000000213e+01
1.664153148412704468e+03 6.250000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.989553451538085938e+01 3.877706527709960938e-01 6.255392551422119141e+00 5.443801403045654297e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.734091520309448242e+00 1.157030148897320032e-02 1.050000000000000096e-09 2.064999999999999858e+01 1.740000000000000213e+01
1.666679717302322388e+03 6.260000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.884272575378417969e-01 6.254735946655273438e+00 5.445442676544189453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.730644226074218750e+00 1.157030148897320032e-02 1.039999999999999924e-09 2.075000000000000000e+01 1.740000000000000213e+01
1.669205275297164917e+03 6.270000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.867859840393066406e-01 6.255392551422119141e+00 5.444129467010498047e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.730315923690795898e+00 1.117621921002864838e-02 1.050000000000000096e-09 2.084999999999999787e+01 1.740000000000000213e+01
1.671731831312179565e+03 6.280000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.854727745056152344e-01 6.253422737121582031e+00 5.444129467010498047e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.737046480178833008e+00 1.209561736322939396e-02 1.050000000000000096e-09 2.094999999999999929e+01 1.740000000000000213e+01
1.674256375551223755e+03 6.290000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.005966186523437500e+01 3.851442337036132812e-01 6.254079341888427734e+00 5.445442676544189453e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.738687992095947266e+00 1.419707160675898194e-02 1.050000000000000096e-09 2.105000000000000071e+01 1.740000000000000213e+01
1.676783930778503418e+03 6.300000000000000000e+02 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.848161697387695312e-01 6.258347511291503906e+00 5.444786071777343750e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.743120193481445312e+00 1.498504541814327240e-02 1.039999999999999924e-09 2.114999999999999858e+01 1.740000000000000213e+01
1.679324479103088379e+03 6.310000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.828463554382324219e-01 6.254735946655273438e+00 5.443472862243652344e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.733434915542602539e+00 1.642956869909539819e-02 1.050000000000000096e-09 2.125000000000000000e+01 1.740000000000000213e+01
1.681851051092147827e+03 6.320000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.005966186523437500e+01 3.818612098693847656e-01 6.253750801086425781e+00 5.444458007812500000e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.739344596862792969e+00 1.695507531985640526e-02 1.050000000000000096e-09 2.135000000000000142e+01 1.740000000000000213e+01
1.684389598846435547e+03 6.330000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.831744194030761719e-01 6.255721092224121094e+00 5.443144798278808594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.734420061111450195e+00 1.695507531985640526e-02 1.050000000000000096e-09 2.144999999999999929e+01 1.740000000000000213e+01
1.686920153141021729e+03 6.340000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.828463554382324219e-01 6.254407882690429688e+00 5.444458007812500000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.733434915542602539e+00 1.485362107632681727e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.740000000000000213e+01
1.689453692674636841e+03 6.350000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.999400138854980469e+01 3.871140480041503906e-01 6.251452922821044922e+00 5.444458007812500000e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.732285976409912109e+00 1.642956869909539819e-02 1.039999999999999924e-09 2.164999999999999858e+01 1.740000000000000213e+01
1.691988260746002197e+03 6.360000000000000000e+02 1.002045631408691406e+02 2.098250389099121094e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.877706527709960938e-01 6.253094196319580078e+00 5.443144798278808594e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.745582580566406250e+00 1.695507531985640526e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.740000000000000213e+01
1.694525794744491577e+03 6.370000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.887557983398437500e-01 6.249811172485351562e+00 5.444458007812500000e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.736389875411987305e+00 1.603567716665565968e-02 1.050000000000000096e-09 2.185000000000000142e+01 1.740000000000000213e+01
1.697056359291076660e+03 6.380000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.005966186523437500e+01 3.874425888061523438e-01 6.254079341888427734e+00 5.444458007812500000e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.736882209777832031e+00 1.406564726494252682e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.740000000000000213e+01
1.699587902307510376e+03 6.390000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.996119499206542969e+01 3.890838623046875000e-01 6.249483108520507812e+00 5.446099281311035156e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.738687992095947266e+00 1.288359117461368442e-02 1.039999999999999924e-09 2.205000000000000071e+01 1.740000000000000213e+01
1.702121463298797607e+03 6.400000000000000000e+02 1.002045631408691406e+02 2.101531028747558594e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.917107582092285156e-01 6.250467777252197266e+00 5.445442676544189453e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.737538814544677734e+00 9.862929524388164282e-03 1.039999999999999924e-09 2.214999999999999858e+01 1.740000000000000213e+01
1.704655058860778809e+03 6.410000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.007678985595703125e+01 8.996119499206542969e+01 3.920388221740722656e-01 6.250467777252197266e+00 5.446427822113037109e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.732942581176757812e+00 9.469037991948425770e-03 1.050000000000000096e-09 2.225000000000000000e+01 1.740000000000000213e+01
1.707187612295150757e+03 6.420000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.930239677429199219e-01 6.253094196319580078e+00 5.445442676544189453e+00 0.000000000000000000e+00 7.255077362060546875e-03 3.731136798858642578e+00 1.012558746151626110e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.740000000000000213e+01
1.709723111152648926e+03 6.430000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.999400138854980469e+01 3.946652412414550781e-01 6.252766132354736328e+00 5.445442676544189453e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.731957674026489258e+00 6.711034278851002455e-03 1.039999999999999924e-09 2.244999999999999929e+01 1.740000000000000213e+01
1.712249717235565186e+03 6.440000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 3.933520317077636719e-01 6.250796318054199219e+00 5.444129467010498047e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.738852262496948242e+00 6.185718404594808817e-03 1.039999999999999924e-09 2.255000000000000071e+01 1.740000000000000213e+01
1.714789231777191162e+03 6.450000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 3.930239677429199219e-01 6.252437591552734375e+00 5.444786071777343750e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.734420061111450195e+00 5.923060467466711998e-03 1.050000000000000096e-09 2.265000000000000213e+01 1.740000000000000213e+01
1.717320770502090454e+03 6.460000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.923673629760742188e-01 6.250467777252197266e+00 5.445114612579345703e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.745254278182983398e+00 5.528978188522160053e-03 1.039999999999999924e-09 2.275000000000000000e+01 1.740000000000000213e+01
1.719856326341629028e+03 6.470000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.917107582092285156e-01 6.253422737121582031e+00 5.445114612579345703e+00 -3.000000000000000076e-06 8.568763732910156250e-03 3.735240697860717773e+00 5.003662314265966415e-03 1.050000000000000096e-09 2.285000000000000142e+01 1.740000000000000213e+01
1.722399883031845093e+03 6.480000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.004393577575683594e+01 8.996119499206542969e+01 3.880991935729980469e-01 6.251452922821044922e+00 5.443144798278808594e+00 -3.999999999999999819e-06 8.568763732910156250e-03 3.734255790710449219e+00 3.953030565753579140e-03 1.039999999999999924e-09 2.294999999999999929e+01 1.740000000000000213e+01
1.724922478675842285e+03 6.490000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.890838623046875000e-01 6.251452922821044922e+00 5.443472862243652344e+00 -3.999999999999999819e-06 8.896827697753906250e-03 3.734091520309448242e+00 4.478346440009772778e-03 1.050000000000000096e-09 2.305000000000000071e+01 1.740000000000000213e+01
1.727462975740432739e+03 6.500000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.894124031066894531e-01 6.253422737121582031e+00 5.445114612579345703e+00 -5.000000000000000409e-06 8.896827697753906250e-03 3.731136798858642578e+00 4.084264161065220833e-03 1.050000000000000096e-09 2.315000000000000213e+01 1.740000000000000213e+01
1.729982550621032715e+03 6.510000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.894124031066894531e-01 6.254079341888427734e+00 5.446427822113037109e+00 -5.000000000000000409e-06 9.553432464599609375e-03 3.735240697860717773e+00 3.427714691497385502e-03 1.050000000000000096e-09 2.325000000000000000e+01 1.740000000000000213e+01
1.732522088050842285e+03 6.520000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.897409439086914062e-01 6.256049156188964844e+00 5.445114612579345703e+00 -3.999999999999999819e-06 9.553432464599609375e-03 3.740165472030639648e+00 3.033632412552833557e-03 1.039999999999999924e-09 2.335000000000000142e+01 1.740000000000000213e+01
1.735059634923934937e+03 6.530000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.903975486755371094e-01 6.255721092224121094e+00 5.442488193511962891e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.734584093093872070e+00 3.033632412552833557e-03 1.050000000000000096e-09 2.345000000000000284e+01 1.740000000000000213e+01
1.737594203948974609e+03 6.540000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.989553451538085938e+01 3.890838623046875000e-01 6.251780986785888672e+00 5.444786071777343750e+00 -3.999999999999999819e-06 8.240222930908203125e-03 3.738852262496948242e+00 3.821606223937124014e-03 1.050000000000000096e-09 2.355000000000000071e+01 1.740000000000000213e+01
1.740115760803222656e+03 6.550000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 3.913822174072265625e-01 6.253750801086425781e+00 5.444129467010498047e+00 -3.000000000000000076e-06 6.598472595214843750e-03 3.737374782562255859e+00 5.134895909577608109e-03 1.050000000000000096e-09 2.365000000000000213e+01 1.740000000000000213e+01
1.742655309438705444e+03 6.560000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.996119499206542969e+01 3.933520317077636719e-01 6.255721092224121094e+00 5.454307079315185547e+00 9.999999999999999547e-07 6.598472595214843750e-03 3.728510379791259766e+00 5.266320251394063234e-03 1.050000000000000096e-09 2.375000000000000000e+01 1.740000000000000213e+01
1.745193896055221558e+03 6.570000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.887557983398437500e-01 6.253094196319580078e+00 5.444458007812500000e+00 -3.999999999999999819e-06 9.225368499755859375e-03 3.732450008392333984e+00 3.558948286809027195e-03 1.039999999999999924e-09 2.385000000000000142e+01 1.740000000000000213e+01
1.747724399089813232e+03 6.580000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.897409439086914062e-01 6.255392551422119141e+00 5.444786071777343750e+00 -3.999999999999999819e-06 1.053857803344726562e-02 3.738031387329101562e+00 2.508316538296639919e-03 1.060000000000000062e-09 2.395000000000000284e+01 1.740000000000000213e+01
1.750256007909774780e+03 6.590000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.884272575378417969e-01 6.255392551422119141e+00 5.445114612579345703e+00 -3.999999999999999819e-06 1.021003723144531250e-02 3.733763217926025391e+00 3.427714691497385502e-03 1.050000000000000096e-09 2.405000000000000071e+01 1.740000000000000213e+01
1.752793501853942871e+03 6.600000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.907256126403808594e-01 6.251780986785888672e+00 5.444786071777343750e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.733763217926025391e+00 5.266320251394063234e-03 1.050000000000000096e-09 2.415000000000000213e+01 1.740000000000000213e+01
1.755326098680496216e+03 6.610000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.907256126403808594e-01 6.255392551422119141e+00 5.445771217346191406e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.733106613159179688e+00 8.024323964491486549e-03 1.039999999999999924e-09 2.425000000000000000e+01 1.740000000000000213e+01
1.757855626344680786e+03 6.620000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.838310241699218750e-01 6.255392551422119141e+00 5.444458007812500000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.729823589324951172e+00 1.537893695058301091e-02 1.039999999999999924e-09 2.435000000000000142e+01 1.740000000000000213e+01
1.760389162540435791e+03 6.630000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 3.785781860351562500e-01 6.256049156188964844e+00 5.445114612579345703e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.728674411773681641e+00 2.010697056539356709e-02 1.050000000000000096e-09 2.445000000000000284e+01 1.740000000000000213e+01
1.762914739608764648e+03 6.640000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.802194595336914062e-01 6.255392551422119141e+00 5.446755886077880859e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.735076665878295898e+00 1.787428272655233741e-02 1.039999999999999924e-09 2.455000000000000071e+01 1.740000000000000213e+01
1.769751863956451416e+03 6.650000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.884272575378417969e-01 6.256049156188964844e+00 5.444458007812500000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.742956161499023438e+00 1.091356127290055156e-02 1.050000000000000096e-09 2.055000000000000071e+01 1.750000000000000000e+01
1.772282367467880249e+03 6.660000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.877706527709960938e-01 6.254407882690429688e+00 5.446099281311035156e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.737703084945678711e+00 1.025701180333271623e-02 1.050000000000000096e-09 2.064999999999999858e+01 1.750000000000000000e+01
1.774807924270629883e+03 6.670000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 3.880991935729980469e-01 6.255392551422119141e+00 5.444129467010498047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.732285976409912109e+00 1.025701180333271623e-02 1.050000000000000096e-09 2.075000000000000000e+01 1.750000000000000000e+01
1.777333484649658203e+03 6.680000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.887557983398437500e-01 6.255392551422119141e+00 5.444129467010498047e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.732121706008911133e+00 1.183295942610129714e-02 1.039999999999999924e-09 2.084999999999999787e+01 1.750000000000000000e+01
1.779876044750213623e+03 6.690000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.871140480041503906e-01 6.255392551422119141e+00 5.447741031646728516e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.730315923690795898e+00 1.222704170504584908e-02 1.039999999999999924e-09 2.094999999999999929e+01 1.750000000000000000e+01
1.782401585817337036e+03 6.700000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 3.844876289367675781e-01 6.258018970489501953e+00 5.445771217346191406e+00 0.000000000000000000e+00 2.002239227294921875e-03 3.730151891708374023e+00 1.419707160675898194e-02 1.050000000000000096e-09 2.105000000000000071e+01 1.750000000000000000e+01
1.784933139085769653e+03 6.710000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.848161697387695312e-01 6.255392551422119141e+00 5.445114612579345703e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.737046480178833008e+00 1.590425282483920455e-02 1.050000000000000096e-09 2.114999999999999858e+01 1.750000000000000000e+01
1.787461709737777710e+03 6.720000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.821892738342285156e-01 6.255392551422119141e+00 5.445442676544189453e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.724898815155029297e+00 1.616691076196730137e-02 1.039999999999999924e-09 2.125000000000000000e+01 1.750000000000000000e+01
1.789982269287109375e+03 6.730000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.828463554382324219e-01 6.255392551422119141e+00 5.442488193511962891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.731629371643066406e+00 1.642956869909539819e-02 1.039999999999999924e-09 2.135000000000000142e+01 1.750000000000000000e+01
1.792523801565170288e+03 6.740000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.825178146362304688e-01 6.255392551422119141e+00 5.444786071777343750e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.739672899246215820e+00 1.511627901345491409e-02 1.050000000000000096e-09 2.144999999999999929e+01 1.750000000000000000e+01
1.795055406570434570e+03 6.750000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.989553451538085938e+01 3.838310241699218750e-01 6.254407882690429688e+00 5.443144798278808594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.741314411163330078e+00 1.419707160675898194e-02 1.050000000000000096e-09 2.155000000000000071e+01 1.750000000000000000e+01
1.797588924884796143e+03 6.760000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.828463554382324219e-01 6.254407882690429688e+00 5.445114612579345703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.730644226074218750e+00 1.577301922952756286e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.750000000000000000e+01
1.800122460126876831e+03 6.770000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.828463554382324219e-01 6.255392551422119141e+00 5.444129467010498047e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.730151891708374023e+00 1.656099304091185331e-02 1.039999999999999924e-09 2.175000000000000000e+01 1.750000000000000000e+01
1.802661013364791870e+03 6.780000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.831744194030761719e-01 6.256049156188964844e+00 5.443472862243652344e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.737374782562255859e+00 1.498504541814327240e-02 1.039999999999999924e-09 2.185000000000000142e+01 1.750000000000000000e+01
1.805185616970062256e+03 6.790000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.838310241699218750e-01 6.253750801086425781e+00 5.444129467010498047e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.729987621307373047e+00 1.485362107632681727e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.750000000000000000e+01
1.807714123249053955e+03 6.800000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.996119499206542969e+01 3.838310241699218750e-01 6.253750801086425781e+00 5.444458007812500000e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.732614278793334961e+00 1.380298932781443000e-02 1.050000000000000096e-09 2.205000000000000071e+01 1.750000000000000000e+01
1.810255685329437256e+03 6.810000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.867859840393066406e-01 6.254407882690429688e+00 5.443801403045654297e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.728510379791259766e+00 1.130764355184510350e-02 1.039999999999999924e-09 2.214999999999999858e+01 1.750000000000000000e+01
1.812781242609024048e+03 6.820000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.861293792724609375e-01 6.255064487457275391e+00 5.453979015350341797e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.736882209777832031e+00 1.065090333577245474e-02 1.039999999999999924e-09 2.225000000000000000e+01 1.750000000000000000e+01
1.815315794944763184e+03 6.830000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.877706527709960938e-01 6.255392551422119141e+00 5.442816257476806641e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.735404968261718750e+00 8.943722117692232132e-03 1.050000000000000096e-09 2.235000000000000142e+01 1.750000000000000000e+01
1.817855378866195679e+03 6.840000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.903975486755371094e-01 6.267868518829345703e+00 5.445771217346191406e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.740165472030639648e+00 7.236350153107196093e-03 1.050000000000000096e-09 2.244999999999999929e+01 1.750000000000000000e+01
