# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.999647471904754639e+02 7.100000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 8.933353424072265625e-02 6.322040081024169922e+00 5.691021442413330078e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.545639514923095703e+00 1.983000664040446281e-03 8.880000000000000355e-10 2.325000000000000000e+01 1.580000000000000071e+01
2.025532674789428711e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.101531028747558594e+01 3.024091720581054688e+01 8.996119499206542969e+01 8.933353424072265625e-02 6.306281089782714844e+00 5.690692901611328125e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.557787179946899414e+00 1.983000664040446281e-03 8.870000000000000389e-10 2.335000000000000142e+01 1.580000000000000071e+01
2.051627771854400635e+02 7.300000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 8.966207504272460938e-02 6.306937694549560547e+00 5.690364837646484375e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.546132087707519531e+00 2.114234259352087975e-03 8.789999999999999631e-10 2.345000000000000284e+01 1.580000000000000071e+01
2.077542965412139893e+02 7.400000000000000000e+01 1.002045631408691406e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 8.900547027587890625e-02 6.318428993225097656e+00 5.690692901611328125e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.554011583328247070e+00 1.851576322223991156e-03 8.739999999999999804e-10 2.355000000000000071e+01 1.580000000000000071e+01
2.103638257980346680e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 8.999013900756835938e-02 6.307922840118408203e+00 5.691021442413330078e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.552370071411132812e+00 1.983000664040446281e-03 8.809999999999999562e-10 2.365000000000000213e+01 1.580000000000000071e+01
2.129923043251037598e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.001112937927246094e+01 8.992834091186523438e+01 8.999013900756835938e-02 6.307922840118408203e+00 5.691349506378173828e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.549251079559326172e+00 2.376892196480184793e-03 8.880000000000000355e-10 2.375000000000000000e+01 1.580000000000000071e+01
2.191627931594848633e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.572244644165039062e-02 6.307922840118408203e+00 5.693976402282714844e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.545147180557250977e+00 5.266320251394063234e-03 8.799999999999999597e-10 2.125000000000000000e+01 1.590000000000000036e+01
2.217383217811584473e+02 7.800000000000000000e+01 1.002702236175537109e+02 2.094964981079101562e+01 3.020811080932617188e+01 8.989553451538085938e+01 8.637905120849609375e-02 6.302012920379638672e+00 5.688066482543945312e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.550235986709594727e+00 5.397553846705704927e-03 8.779999999999999666e-10 2.135000000000000142e+01 1.590000000000000036e+01
2.243528125286102295e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 8.703565597534179688e-02 6.307594299316406250e+00 5.692663192749023438e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.553683280944824219e+00 5.923060467466711998e-03 8.890000000000000320e-10 2.144999999999999929e+01 1.590000000000000036e+01
2.269353528022766113e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.867692947387695312e-02 6.309236049652099609e+00 5.691678047180175781e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.548266172409057617e+00 5.397553846705704927e-03 8.860000000000000424e-10 2.155000000000000071e+01 1.590000000000000036e+01
2.295448455810546875e+02 8.100000000000000000e+01 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 8.736371994018554688e-02 6.305953025817871094e+00 5.692006587982177734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.549086809158325195e+00 5.660211783833801746e-03 8.880000000000000355e-10 2.164999999999999858e+01 1.590000000000000036e+01
2.321144287586212158e+02 8.200000000000000000e+01 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 8.637905120849609375e-02 6.308250904083251953e+00 5.691021442413330078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.551877498626708984e+00 5.003662314265966415e-03 8.829999999999999493e-10 2.175000000000000000e+01 1.590000000000000036e+01
2.347689132690429688e+02 8.300000000000000000e+01 1.002702236175537109e+02 2.101531028747558594e+01 3.014245033264160156e+01 8.996119499206542969e+01 8.802032470703125000e-02 6.310549259185791016e+00 5.692334651947021484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.543013095855712891e+00 5.003662314265966415e-03 8.840000000000000493e-10 2.185000000000000142e+01 1.590000000000000036e+01
2.373434047698974609e+02 8.400000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 8.802032470703125000e-02 6.309892654418945312e+00 5.691349506378173828e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.542684793472290039e+00 4.084264161065220833e-03 8.749999999999999769e-10 2.194999999999999929e+01 1.590000000000000036e+01
2.399549145698547363e+02 8.500000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 8.867692947387695312e-02 6.309236049652099609e+00 5.692006587982177734e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.551056861877441406e+00 3.690372628625482321e-03 8.759999999999999735e-10 2.205000000000000071e+01 1.590000000000000036e+01
2.425234308242797852e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.933353424072265625e-02 6.309892654418945312e+00 5.691678047180175781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.546952724456787109e+00 3.690372628625482321e-03 8.789999999999999631e-10 2.214999999999999858e+01 1.590000000000000036e+01
2.451349387168884277e+02 8.700000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.992834091186523438e+01 8.999013900756835938e-02 6.310549259185791016e+00 5.691349506378173828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.546788692474365234e+00 3.296290349680930376e-03 8.789999999999999631e-10 2.225000000000000000e+01 1.590000000000000036e+01
2.477044858932495117e+02 8.800000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 9.130382537841796875e-02 6.308907508850097656e+00 5.692334651947021484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.547445297241210938e+00 3.558948286809027195e-03 8.729999999999999839e-10 2.235000000000000142e+01 1.590000000000000036e+01
2.502770085334777832e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.900547027587890625e-02 6.309892654418945312e+00 5.691678047180175781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.557294607162475586e+00 2.770974475424736738e-03 8.699999999999999942e-10 2.244999999999999929e+01 1.590000000000000036e+01
2.528965075016021729e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.989553451538085938e+01 8.966207504272460938e-02 6.311534404754638672e+00 5.695946216583251953e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.550728559494018555e+00 2.114234259352087975e-03 8.699999999999999942e-10 2.255000000000000071e+01 1.590000000000000036e+01
2.554750843048095703e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 8.966207504272460938e-02 6.307594299316406250e+00 5.692663192749023438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.550400018692016602e+00 1.983000664040446281e-03 8.749999999999999769e-10 2.265000000000000213e+01 1.590000000000000036e+01
2.580835397243499756e+02 9.200000000000000000e+01 1.002045631408691406e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.986268043518066406e+01 8.966207504272460938e-02 6.307594299316406250e+00 5.692006587982177734e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.552534103393554688e+00 1.720342726912349463e-03 8.809999999999999562e-10 2.275000000000000000e+01 1.590000000000000036e+01
2.606541237831115723e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.933353424072265625e-02 6.307922840118408203e+00 5.691678047180175781e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.548430204391479492e+00 1.720342726912349463e-03 8.850000000000000458e-10 2.285000000000000142e+01 1.590000000000000036e+01
2.632695775032043457e+02 9.400000000000000000e+01 1.002702236175537109e+02 2.091684341430664062e+01 3.027377128601074219e+01 8.996119499206542969e+01 8.933353424072265625e-02 6.311862468719482422e+00 5.689379692077636719e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.551877498626708984e+00 1.588918385095894337e-03 8.829999999999999493e-10 2.294999999999999929e+01 1.590000000000000036e+01
2.658501169681549072e+02 9.500000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 9.064674377441406250e-02 6.307922840118408203e+00 5.693647861480712891e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.549251079559326172e+00 1.588918385095894337e-03 8.809999999999999562e-10 2.305000000000000071e+01 1.590000000000000036e+01
2.684606142044067383e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 9.031867980957031250e-02 6.307922840118408203e+00 5.691349506378173828e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.542684793472290039e+00 1.983000664040446281e-03 8.749999999999999769e-10 2.315000000000000213e+01 1.590000000000000036e+01
2.710311422348022461e+02 9.700000000000000000e+01 1.002045631408691406e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 9.064674377441406250e-02 6.309236049652099609e+00 5.692663192749023438e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.548594474792480469e+00 1.588918385095894337e-03 8.719999999999999873e-10 2.325000000000000000e+01 1.590000000000000036e+01
2.736206629276275635e+02 9.800000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 9.002685546875000000e+01 8.966207504272460938e-02 6.305953025817871094e+00 5.691678047180175781e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.546624422073364258e+00 1.720342726912349463e-03 8.779999999999999666e-10 2.335000000000000142e+01 1.590000000000000036e+01
2.762741494178771973e+02 9.900000000000000000e+01 1.002045631408691406e+02 2.104816436767578125e+01 3.017525672912597656e+01 9.002685546875000000e+01 8.900547027587890625e-02 6.310221195220947266e+00 5.690692901611328125e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.546788692474365234e+00 1.720342726912349463e-03 8.799999999999999597e-10 2.345000000000000284e+01 1.590000000000000036e+01
2.788846609592437744e+02 1.000000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 9.097528457641601562e-02 6.307266235351562500e+00 5.690036296844482422e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.558443784713745117e+00 1.983000664040446281e-03 8.729999999999999839e-10 2.355000000000000071e+01 1.590000000000000036e+01
2.814701802730560303e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 9.002685546875000000e+01 8.966207504272460938e-02 6.309892654418945312e+00 5.690692901611328125e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.550728559494018555e+00 2.114234259352087975e-03 8.789999999999999631e-10 2.365000000000000213e+01 1.590000000000000036e+01
2.840806858539581299e+02 1.020000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.933353424072265625e-02 6.308907508850097656e+00 5.689051628112792969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.554668188095092773e+00 2.376892196480184793e-03 8.689999999999999977e-10 2.375000000000000000e+01 1.590000000000000036e+01
2.866682219505310059e+02 1.030000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.999013900756835938e-02 6.308579444885253906e+00 5.692663192749023438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.546952724456787109e+00 3.165056754369288683e-03 8.749999999999999769e-10 2.385000000000000142e+01 1.590000000000000036e+01
2.929006984233856201e+02 1.040000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 8.834886550903320312e-02 6.309236049652099609e+00 5.691021442413330078e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.550892591476440430e+00 5.528978188522160053e-03 8.769999999999999700e-10 2.114999999999999858e+01 1.600000000000000000e+01
2.955331573486328125e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 8.637905120849609375e-02 6.308907508850097656e+00 5.692334651947021484e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.552370071411132812e+00 5.791636125650256872e-03 8.789999999999999631e-10 2.125000000000000000e+01 1.600000000000000000e+01
2.980986764430999756e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.098250389099121094e+01 3.027377128601074219e+01 8.999400138854980469e+01 8.670711517333984375e-02 6.308579444885253906e+00 5.692663192749023438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.555324792861938477e+00 5.923060467466711998e-03 8.819999999999999528e-10 2.135000000000000142e+01 1.600000000000000000e+01
3.006732053756713867e+02 1.070000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.572244644165039062e-02 6.311205863952636719e+00 5.691349506378173828e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.551220893859863281e+00 5.528978188522160053e-03 8.799999999999999597e-10 2.144999999999999929e+01 1.600000000000000000e+01
3.032837142944335938e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 8.637905120849609375e-02 6.311205863952636719e+00 5.692334651947021484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.544654607772827148e+00 5.660211783833801746e-03 8.719999999999999873e-10 2.155000000000000071e+01 1.600000000000000000e+01
3.058752346038818359e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.769226074218750000e-02 6.308907508850097656e+00 5.691021442413330078e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.550235986709594727e+00 5.528978188522160053e-03 8.809999999999999562e-10 2.164999999999999858e+01 1.600000000000000000e+01
3.084977357387542725e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.010959625244140625e+01 8.989553451538085938e+01 8.736371994018554688e-02 6.311205863952636719e+00 5.691021442413330078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.551877498626708984e+00 5.134895909577608109e-03 8.739999999999999804e-10 2.175000000000000000e+01 1.600000000000000000e+01
3.111292340755462646e+02 1.110000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.005966186523437500e+01 8.834886550903320312e-02 6.309564113616943359e+00 5.694304466247558594e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.554668188095092773e+00 4.084264161065220833e-03 8.689999999999999977e-10 2.185000000000000142e+01 1.600000000000000000e+01
3.137187519073486328e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 8.802032470703125000e-02 6.312519073486328125e+00 5.691678047180175781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.552205801010131836e+00 3.953030565753579140e-03 8.729999999999999839e-10 2.194999999999999929e+01 1.600000000000000000e+01
