# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.198249650955200195e+03 1.191000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.846796989440917969e+00 6.120455741882324219e+00 4.065868854522705078e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.104593515396118164e+00 8.446045411983504891e-02 1.240000000000000061e-09 2.265000000000000213e+01 1.880000000000000071e+01
3.200865146636962891e+03 1.192000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.830052852630615234e+00 6.120455741882324219e+00 4.064555644989013672e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.109189987182617188e+00 9.509838669328019023e-02 1.240000000000000061e-09 2.275000000000000000e+01 1.880000000000000071e+01
3.203443673849105835e+03 1.193000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.822173118591308594e+00 6.122097015380859375e+00 4.064883708953857422e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.111652374267578125e+00 1.052110033924691379e-01 1.250000000000000026e-09 2.285000000000000142e+01 1.880000000000000071e+01
3.206053181648254395e+03 1.194000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 2.997827529907226562e+01 8.992834091186523438e+01 1.827097892761230469e+00 6.118813991546630859e+00 4.064883708953857422e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.108533382415771484e+00 1.010084763984195888e-01 1.250000000000000026e-09 2.294999999999999929e+01 1.880000000000000071e+01
3.208651704788208008e+03 1.195000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.992834091186523438e+01 1.822173118591308594e+00 6.119799137115478516e+00 4.065212249755859375e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.105086088180541992e+00 1.079690071055665612e-01 1.250000000000000026e-09 2.305000000000000071e+01 1.880000000000000071e+01
3.211269201517105103e+03 1.196000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.825128078460693359e+00 6.117172718048095703e+00 4.065868854522705078e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.103608608245849609e+00 1.040291380486451089e-01 1.240000000000000061e-09 2.315000000000000213e+01 1.880000000000000071e+01
3.213852725982666016e+03 1.197000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.858615875244140625e+00 6.117829322814941406e+00 4.067182064056396484e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.109846591949462891e+00 6.239642441505566239e-02 1.230000000000000095e-09 2.325000000000000000e+01 1.880000000000000071e+01
3.216466245889663696e+03 1.198000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.858944416046142578e+00 6.116844177246093750e+00 4.067838668823242188e+00 -3.999999999999999819e-06 8.896827697753906250e-03 4.103772878646850586e+00 6.003231223439797759e-02 1.240000000000000061e-09 2.335000000000000142e+01 1.880000000000000071e+01
3.219032766342163086e+03 1.199000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.867480278015136719e+00 6.118157386779785156e+00 4.066525459289550781e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.114607095718383789e+00 4.926295531913638115e-02 1.240000000000000061e-09 2.345000000000000284e+01 1.880000000000000071e+01
3.221666277647018433e+03 1.200000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.844826698303222656e+00 6.119142532348632812e+00 4.065868854522705078e+00 -1.999999999999999909e-06 5.285263061523437500e-03 4.101802825927734375e+00 8.196510834386572242e-02 1.240000000000000061e-09 2.355000000000000071e+01 1.880000000000000071e+01
3.224244787693023682e+03 1.201000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.859929084777832031e+00 6.119142532348632812e+00 4.064883708953857422e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.108205080032348633e+00 6.830632337369024754e-02 1.230000000000000095e-09 2.365000000000000213e+01 1.880000000000000071e+01
3.226854297161102295e+03 1.202000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.853034496307373047e+00 6.118485927581787109e+00 4.066525459289550781e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.113129854202270508e+00 7.355967286275699735e-02 1.230000000000000095e-09 2.375000000000000000e+01 1.880000000000000071e+01
3.229426843166351318e+03 1.203000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.847781658172607422e+00 6.120455741882324219e+00 4.063899040222167969e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.114607095718383789e+00 8.157102606492117047e-02 1.240000000000000061e-09 2.385000000000000142e+01 1.880000000000000071e+01
3.232050342798233032e+03 1.204000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.848438262939453125e+00 6.119799137115478516e+00 4.063242435455322266e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.108205080032348633e+00 8.025773637928068638e-02 1.240000000000000061e-09 2.395000000000000284e+01 1.880000000000000071e+01
3.234620860099792480e+03 1.205000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.856317996978759766e+00 6.131289958953857422e+00 4.064883708953857422e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.109025716781616211e+00 7.277169905137270689e-02 1.240000000000000061e-09 2.405000000000000071e+01 1.880000000000000071e+01
3.237230420589447021e+03 1.206000000000000000e+03 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.855004787445068359e+00 6.122754096984863281e+00 4.065212249755859375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.102459669113159180e+00 7.198372523998841643e-02 1.240000000000000061e-09 2.415000000000000213e+01 1.880000000000000071e+01
3.243666743040084839e+03 1.207000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.843185424804687500e+00 6.119799137115478516e+00 4.066196918487548828e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.108205080032348633e+00 8.459168771514669061e-02 1.240000000000000061e-09 2.105000000000000071e+01 1.890000000000000213e+01
3.246244272232055664e+03 1.208000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.841872215270996094e+00 6.118813991546630859e+00 4.064883708953857422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.109189987182617188e+00 8.787500730250030756e-02 1.240000000000000061e-09 2.114999999999999858e+01 1.890000000000000213e+01
3.248861737489700317e+03 1.209000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.845483303070068359e+00 6.119470596313476562e+00 4.064227104187011719e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.103444576263427734e+00 8.354105596663430333e-02 1.230000000000000095e-09 2.125000000000000000e+01 1.890000000000000213e+01
3.251447299003601074e+03 1.210000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.845811843872070312e+00 6.120455741882324219e+00 4.064555644989013672e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.106563568115234375e+00 8.183368400204926729e-02 1.240000000000000061e-09 2.135000000000000142e+01 1.890000000000000213e+01
3.254070746898651123e+03 1.211000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.851393222808837891e+00 6.120127201080322266e+00 4.066525459289550781e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.119531869888305664e+00 7.579236070159822702e-02 1.240000000000000061e-09 2.144999999999999929e+01 1.890000000000000213e+01
3.256644276380538940e+03 1.212000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.855332851409912109e+00 6.117500782012939453e+00 4.066853523254394531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.104265213012695312e+00 7.566112710628658533e-02 1.240000000000000061e-09 2.155000000000000071e+01 1.890000000000000213e+01
3.259251799583435059e+03 1.213000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.848766803741455078e+00 6.119470596313476562e+00 4.063899040222167969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.108205080032348633e+00 8.511700358940288424e-02 1.240000000000000061e-09 2.164999999999999858e+01 1.890000000000000213e+01
3.261831312656402588e+03 1.214000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.840887069702148438e+00 6.117172718048095703e+00 4.063242435455322266e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.113129854202270508e+00 8.866298111388459802e-02 1.240000000000000061e-09 2.175000000000000000e+01 1.890000000000000213e+01
3.264442820072174072e+03 1.215000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.824142932891845703e+00 6.120455741882324219e+00 4.063570499420166016e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.112637281417846680e+00 1.059991679503582418e-01 1.230000000000000095e-09 2.185000000000000142e+01 1.890000000000000213e+01
3.267013367414474487e+03 1.216000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.818890094757080078e+00 6.118485927581787109e+00 4.063899040222167969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.108040809631347656e+00 1.078377735102549195e-01 1.230000000000000095e-09 2.194999999999999929e+01 1.890000000000000213e+01
3.269640901565551758e+03 1.217000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.819218635559082031e+00 6.118813991546630859e+00 4.063899040222167969e+00 -9.999999999999999547e-07 5.941867828369140625e-03 4.115592002868652344e+00 1.057365100132301450e-01 1.240000000000000061e-09 2.205000000000000071e+01 1.890000000000000213e+01
3.272210382461547852e+03 1.218000000000000000e+03 1.001717567443847656e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.824799537658691406e+00 6.121440410614013672e+00 4.066525459289550781e+00 -1.999999999999999909e-06 6.927013397216796875e-03 4.108040809631347656e+00 1.023217660840600729e-01 1.240000000000000061e-09 2.214999999999999858e+01 1.890000000000000213e+01
3.274768971920013428e+03 1.219000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.823486328125000000e+00 6.121768951416015625e+00 4.068167209625244141e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.104101181030273438e+00 9.877578855957835913e-02 1.240000000000000061e-09 2.225000000000000000e+01 1.890000000000000213e+01
3.277384426355361938e+03 1.220000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.826441287994384766e+00 6.120783805847167969e+00 4.064883708953857422e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.101146221160888672e+00 9.759373246924951673e-02 1.240000000000000061e-09 2.235000000000000142e+01 1.890000000000000213e+01
3.279964002847671509e+03 1.221000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.830380916595458984e+00 6.119142532348632812e+00 4.065540313720703125e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.116412878036499023e+00 9.680575865786522627e-02 1.240000000000000061e-09 2.244999999999999929e+01 1.890000000000000213e+01
3.282578458786010742e+03 1.222000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.840887069702148438e+00 6.120455741882324219e+00 4.065540313720703125e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.108533382415771484e+00 8.813766523962840438e-02 1.250000000000000026e-09 2.255000000000000071e+01 1.890000000000000213e+01
3.285172976493835449e+03 1.223000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.827097892761230469e+00 6.120455741882324219e+00 4.067182064056396484e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.101474523544311523e+00 1.000890782452188432e-01 1.240000000000000061e-09 2.265000000000000213e+01 1.890000000000000213e+01
3.287785482645034790e+03 1.224000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.820203304290771484e+00 6.116844177246093750e+00 4.064883708953857422e+00 0.000000000000000000e+00 6.598472595214843750e-03 4.105906963348388672e+00 1.079690071055665612e-01 1.240000000000000061e-09 2.275000000000000000e+01 1.890000000000000213e+01
3.290371006011962891e+03 1.225000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.820203304290771484e+00 6.125380516052246094e+00 4.065212249755859375e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.104429483413696289e+00 1.074436912313103676e-01 1.240000000000000061e-09 2.285000000000000142e+01 1.890000000000000213e+01
3.292986521244049072e+03 1.226000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.821845054626464844e+00 6.121112346649169922e+00 4.065212249755859375e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.111816406250000000e+00 1.067871417617425323e-01 1.250000000000000026e-09 2.294999999999999929e+01 1.890000000000000213e+01
3.295551061153411865e+03 1.227000000000000000e+03 1.003358840942382812e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.811995506286621094e+00 6.118813991546630859e+00 4.063570499420166016e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.103280305862426758e+00 1.166371005238033831e-01 1.259999999999999992e-09 2.305000000000000071e+01 1.890000000000000213e+01
3.298167551755905151e+03 1.228000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.825784683227539062e+00 6.118813991546630859e+00 4.064227104187011719e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.106070995330810547e+00 1.032411642372608185e-01 1.250000000000000026e-09 2.315000000000000213e+01 1.890000000000000213e+01
3.300733090639114380e+03 1.229000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.853034496307373047e+00 6.123738765716552734e+00 4.067182064056396484e+00 -6.000000000000000152e-06 1.053857803344726562e-02 4.114607095718383789e+00 6.515442812815308571e-02 1.250000000000000026e-09 2.325000000000000000e+01 1.890000000000000213e+01
3.303359635591506958e+03 1.230000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.864525794982910156e+00 6.120783805847167969e+00 4.066853523254394531e+00 -3.999999999999999819e-06 7.583618164062500000e-03 4.101638793945312500e+00 5.832494026981294155e-02 1.240000000000000061e-09 2.335000000000000142e+01 1.890000000000000213e+01
3.305930142402648926e+03 1.231000000000000000e+03 1.003358840942382812e+02 2.137646675109863281e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.837932109832763672e+00 6.122425556182861328e+00 4.066196918487548828e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.110010862350463867e+00 8.629905967973172665e-02 1.240000000000000061e-09 2.345000000000000284e+01 1.890000000000000213e+01
3.308510657548904419e+03 1.232000000000000000e+03 1.004015445709228516e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.852377891540527344e+00 6.121440410614013672e+00 4.062913894653320312e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.101967096328735352e+00 7.736830832436680794e-02 1.240000000000000061e-09 2.355000000000000071e+01 1.890000000000000213e+01
3.311132143974304199e+03 1.233000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.851393222808837891e+00 6.119799137115478516e+00 4.064555644989013672e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.104757785797119141e+00 7.802504854043945670e-02 1.240000000000000061e-09 2.365000000000000213e+01 1.890000000000000213e+01
3.313697693824768066e+03 1.234000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.853691101074218750e+00 6.120783805847167969e+00 4.064883708953857422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.107220172882080078e+00 7.592378504341468215e-02 1.230000000000000095e-09 2.375000000000000000e+01 1.890000000000000213e+01
3.316309200763702393e+03 1.235000000000000000e+03 1.003687381744384766e+02 2.150778770446777344e+01 3.007678985595703125e+01 9.002685546875000000e+01 1.848438262939453125e+00 6.119470596313476562e+00 4.062913894653320312e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.104265213012695312e+00 8.235899987630546093e-02 1.240000000000000061e-09 2.385000000000000142e+01 1.890000000000000213e+01
3.318877727985382080e+03 1.236000000000000000e+03 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.851721286773681641e+00 6.119470596313476562e+00 4.062913894653320312e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.109189987182617188e+00 7.684299245011061430e-02 1.240000000000000061e-09 2.395000000000000284e+01 1.890000000000000213e+01
3.321500219583511353e+03 1.237000000000000000e+03 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.856317996978759766e+00 6.120455741882324219e+00 4.063899040222167969e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.107876777648925781e+00 7.395375514170154929e-02 1.250000000000000026e-09 2.405000000000000071e+01 1.890000000000000213e+01
3.327805617094039917e+03 1.238000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.842200279235839844e+00 6.122097015380859375e+00 4.064883708953857422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.111980676651000977e+00 8.748111577006056905e-02 1.230000000000000095e-09 2.114999999999999858e+01 1.900000000000000000e+01
3.330427119970321655e+03 1.239000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.845483303070068359e+00 6.117829322814941406e+00 4.065868854522705078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.110831499099731445e+00 8.485434565227478743e-02 1.240000000000000061e-09 2.125000000000000000e+01 1.900000000000000000e+01
3.332997665882110596e+03 1.240000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.849423408508300781e+00 6.117829322814941406e+00 4.065540313720703125e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.106727600097656250e+00 8.235899987630546093e-02 1.240000000000000061e-09 2.135000000000000142e+01 1.900000000000000000e+01
3.335572180032730103e+03 1.241000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.989553451538085938e+01 1.849751472473144531e+00 6.117500782012939453e+00 4.064227104187011719e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.104101181030273438e+00 7.946976256789639592e-02 1.240000000000000061e-09 2.144999999999999929e+01 1.900000000000000000e+01
3.338193684816360474e+03 1.242000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.855661392211914062e+00 6.116516113281250000e+00 4.066196918487548828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.097042322158813477e+00 6.673037575092166662e-02 1.250000000000000026e-09 2.155000000000000071e+01 1.900000000000000000e+01
3.340768210887908936e+03 1.243000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.848110198974609375e+00 6.118157386779785156e+00 4.064555644989013672e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.107384204864501953e+00 8.078305225353688002e-02 1.240000000000000061e-09 2.164999999999999858e+01 1.900000000000000000e+01
3.343386752843856812e+03 1.244000000000000000e+03 1.003687381744384766e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.840230464935302734e+00 6.119142532348632812e+00 4.064555644989013672e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.110010862350463867e+00 8.866298111388459802e-02 1.240000000000000061e-09 2.175000000000000000e+01 1.900000000000000000e+01
3.345964293003082275e+03 1.245000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.827097892761230469e+00 6.124723911285400391e+00 4.063899040222167969e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.110339164733886719e+00 1.029785063001327217e-01 1.240000000000000061e-09 2.185000000000000142e+01 1.900000000000000000e+01
3.348573751449584961e+03 1.246000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.821845054626464844e+00 6.118157386779785156e+00 4.070465087890625000e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.103444576263427734e+00 1.086257473216392100e-01 1.240000000000000061e-09 2.194999999999999929e+01 1.900000000000000000e+01
3.351160289049148560e+03 1.247000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.822829723358154297e+00 6.133916378021240234e+00 4.062913894653320312e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.106235265731811523e+00 1.083630893845111132e-01 1.240000000000000061e-09 2.205000000000000071e+01 1.900000000000000000e+01
3.353769789695739746e+03 1.248000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.821845054626464844e+00 6.132275104522705078e+00 4.064227104187011719e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.097534894943237305e+00 1.059991679503582418e-01 1.240000000000000061e-09 2.214999999999999858e+01 1.900000000000000000e+01
3.356340313196182251e+03 1.249000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.829067707061767578e+00 6.119470596313476562e+00 4.065868854522705078e+00 -9.999999999999999547e-07 7.912158966064453125e-03 4.106563568115234375e+00 1.004831605241633952e-01 1.240000000000000061e-09 2.225000000000000000e+01 1.900000000000000000e+01
3.358998845577239990e+03 1.250000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.825784683227539062e+00 6.118485927581787109e+00 4.063899040222167969e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.104429483413696289e+00 1.029785063001327217e-01 1.240000000000000061e-09 2.235000000000000142e+01 1.900000000000000000e+01
3.361567342996597290e+03 1.251000000000000000e+03 1.003358840942382812e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.824799537658691406e+00 6.119142532348632812e+00 4.066525459289550781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.102623701095581055e+00 1.053424277342855930e-01 1.240000000000000061e-09 2.244999999999999929e+01 1.900000000000000000e+01
3.364188844680786133e+03 1.252000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.825784683227539062e+00 6.118813991546630859e+00 4.064883708953857422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.104593515396118164e+00 1.031097398954443634e-01 1.250000000000000026e-09 2.255000000000000071e+01 1.900000000000000000e+01
3.366765372514724731e+03 1.253000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.819875240325927734e+00 6.117829322814941406e+00 4.064883708953857422e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.107548475265502930e+00 1.075751155731268227e-01 1.250000000000000026e-09 2.265000000000000213e+01 1.900000000000000000e+01
3.369372867107391357e+03 1.254000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.819875240325927734e+00 6.114874362945556641e+00 4.065540313720703125e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.108861684799194336e+00 1.086257473216392100e-01 1.240000000000000061e-09 2.275000000000000000e+01 1.900000000000000000e+01
3.371960398912429810e+03 1.255000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.821845054626464844e+00 6.127678394317626953e+00 4.063899040222167969e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.105250120162963867e+00 1.077063491684384644e-01 1.250000000000000026e-09 2.285000000000000142e+01 1.900000000000000000e+01
3.374575893878936768e+03 1.256000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.815278530120849609e+00 6.118813991546630859e+00 4.063899040222167969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.104265213012695312e+00 1.150611529010348022e-01 1.250000000000000026e-09 2.294999999999999929e+01 1.900000000000000000e+01
3.377156419754028320e+03 1.257000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.821845054626464844e+00 6.117500782012939453e+00 4.063899040222167969e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.111488103866577148e+00 1.075751155731268227e-01 1.250000000000000026e-09 2.305000000000000071e+01 1.900000000000000000e+01
3.379771976947784424e+03 1.258000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.037223815917968750e+01 8.999400138854980469e+01 1.853034496307373047e+00 6.117500782012939453e+00 4.067838668823242188e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.112965583801269531e+00 7.132698502391576767e-02 1.250000000000000026e-09 2.315000000000000213e+01 1.900000000000000000e+01
3.382359449625015259e+03 1.259000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.841215610504150391e+00 6.119142532348632812e+00 4.065868854522705078e+00 -5.000000000000000409e-06 1.086664199829101562e-02 4.104921817779541016e+00 8.249042421812191606e-02 1.250000000000000026e-09 2.325000000000000000e+01 1.900000000000000000e+01
3.384964010953903198e+03 1.260000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.836618900299072266e+00 6.116844177246093750e+00 4.069151878356933594e+00 -3.000000000000000076e-06 7.583618164062500000e-03 4.107876777648925781e+00 8.603640174260362983e-02 1.240000000000000061e-09 2.335000000000000142e+01 1.900000000000000000e+01
3.387549481630325317e+03 1.261000000000000000e+03 1.002702236175537109e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.836947441101074219e+00 6.118813991546630859e+00 4.062913894653320312e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.112801551818847656e+00 9.365367266582325101e-02 1.240000000000000061e-09 2.345000000000000284e+01 1.900000000000000000e+01
3.390191025257110596e+03 1.262000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.846796989440917969e+00 6.118157386779785156e+00 4.066525459289550781e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.108533382415771484e+00 8.012631203746423125e-02 1.240000000000000061e-09 2.355000000000000071e+01 1.900000000000000000e+01
