# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.206678841114044189e+03 1.198000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.850084304809570312e-01 6.269510269165039062e+00 5.531460762023925781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.692395687103271484e+00 9.206380054820328951e-03 8.670000000000000046e-10 2.335000000000000142e+01 1.880000000000000071e+01
3.209296329975128174e+03 1.199000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.817254066467285156e-01 6.271480083465576172e+00 5.539669036865234375e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.688456058502197266e+00 1.025701180333271623e-02 8.739999999999999804e-10 2.345000000000000284e+01 1.880000000000000071e+01
3.211879853963851929e+03 1.200000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.810688018798828125e-01 6.273121356964111328e+00 5.532774448394775391e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.689769268035888672e+00 1.314624911174178123e-02 8.699999999999999942e-10 2.355000000000000071e+01 1.880000000000000071e+01
3.214490377902984619e+03 1.201000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.820539474487304688e-01 6.274106502532958984e+00 5.533102512359619141e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.687635183334350586e+00 1.262093323748558760e-02 8.749999999999999769e-10 2.365000000000000213e+01 1.880000000000000071e+01
3.217072937726974487e+03 1.202000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.820539474487304688e-01 6.271808147430419922e+00 5.528177738189697266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.687142848968505859e+00 1.209561736322939396e-02 8.749999999999999769e-10 2.375000000000000000e+01 1.880000000000000071e+01
3.219696402072906494e+03 1.203000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.833671569824218750e-01 6.269510269165039062e+00 5.535072326660156250e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.685337066650390625e+00 1.117621921002864838e-02 8.689999999999999977e-10 2.385000000000000142e+01 1.880000000000000071e+01
3.222282910346984863e+03 1.204000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.850084304809570312e-01 6.271151542663574219e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.692559957504272461e+00 9.469037991948425770e-03 8.739999999999999804e-10 2.395000000000000284e+01 1.880000000000000071e+01
3.224901413679122925e+03 1.205000000000000000e+03 1.004015445709228516e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.009251594543457031e+01 2.866501808166503906e-01 6.272136688232421875e+00 5.530147552490234375e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.688291788101196289e+00 7.630241685546934605e-03 8.699999999999999942e-10 2.405000000000000071e+01 1.880000000000000071e+01
3.227532962560653687e+03 1.206000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.873067855834960938e-01 6.270823478698730469e+00 5.532445907592773438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.695186376571655273e+00 6.448376341722905636e-03 8.680000000000000011e-10 2.415000000000000213e+01 1.880000000000000071e+01
3.233964235544204712e+03 1.207000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.843518257141113281e-01 6.271151542663574219e+00 5.541966915130615234e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.685337066650390625e+00 9.994353866204619408e-03 8.789999999999999631e-10 2.105000000000000071e+01 1.890000000000000213e+01
3.236547774314880371e+03 1.208000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.850084304809570312e-01 6.269838333129882812e+00 5.529162883758544922e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.687471151351928711e+00 1.078232767758890986e-02 8.789999999999999631e-10 2.114999999999999858e+01 1.890000000000000213e+01
3.239155282497406006e+03 1.209000000000000000e+03 1.002374172210693359e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.846803665161132812e-01 6.267539978027343750e+00 5.530804157257080078e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.686814546585083008e+00 9.600271587260067463e-03 8.749999999999999769e-10 2.125000000000000000e+01 1.890000000000000213e+01
3.241741792201995850e+03 1.210000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.840237617492675781e-01 6.271808147430419922e+00 5.533759117126464844e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.691082477569580078e+00 9.862929524388164282e-03 8.749999999999999769e-10 2.135000000000000142e+01 1.890000000000000213e+01
3.244364308118820190e+03 1.211000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.840237617492675781e-01 6.270166873931884766e+00 5.532117366790771484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.697977066040039062e+00 9.600271587260067463e-03 8.719999999999999873e-10 2.144999999999999929e+01 1.890000000000000213e+01
3.246942834615707397e+03 1.212000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.830386161804199219e-01 6.272464752197265625e+00 5.531132698059082031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.689605236053466797e+00 1.078232767758890986e-02 8.689999999999999977e-10 2.155000000000000071e+01 1.890000000000000213e+01
3.249565321445465088e+03 1.213000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.840237617492675781e-01 6.270823478698730469e+00 5.531460762023925781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.690754175186157227e+00 1.065090333577245474e-02 8.719999999999999873e-10 2.164999999999999858e+01 1.890000000000000213e+01
3.252191873073577881e+03 1.214000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.830386161804199219e-01 6.269510269165039062e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.687471151351928711e+00 1.038824539864435792e-02 8.709999999999999908e-10 2.175000000000000000e+01 1.890000000000000213e+01
3.254771363496780396e+03 1.215000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.840237617492675781e-01 6.268853664398193359e+00 5.530804157257080078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.689276695251464844e+00 9.469037991948425770e-03 8.719999999999999873e-10 2.185000000000000142e+01 1.890000000000000213e+01
3.257347908496856689e+03 1.216000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.836952209472656250e-01 6.271151542663574219e+00 5.532117366790771484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.684516191482543945e+00 1.038824539864435792e-02 8.709999999999999908e-10 2.194999999999999929e+01 1.890000000000000213e+01
3.259965379953384399e+03 1.217000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.996119499206542969e+01 2.836952209472656250e-01 6.267211914062500000e+00 5.542623519897460938e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.691246747970581055e+00 1.051966974046081305e-02 8.739999999999999804e-10 2.205000000000000071e+01 1.890000000000000213e+01
3.262547904491424561e+03 1.218000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.830386161804199219e-01 6.272793292999267578e+00 5.530476093292236328e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.693709135055541992e+00 9.994353866204619408e-03 8.709999999999999908e-10 2.214999999999999858e+01 1.890000000000000213e+01
3.265162425518035889e+03 1.219000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.836952209472656250e-01 6.268853664398193359e+00 5.532117366790771484e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.683202981948852539e+00 9.469037991948425770e-03 8.670000000000000046e-10 2.225000000000000000e+01 1.890000000000000213e+01
3.267740952968597412e+03 1.220000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.840237617492675781e-01 6.266883373260498047e+00 5.533431053161621094e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.688291788101196289e+00 1.012558746151626110e-02 8.650000000000000115e-10 2.235000000000000142e+01 1.890000000000000213e+01
3.270365437507629395e+03 1.221000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.840237617492675781e-01 6.268525123596191406e+00 5.530804157257080078e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.690097570419311523e+00 9.862929524388164282e-03 8.650000000000000115e-10 2.244999999999999929e+01 1.890000000000000213e+01
3.272949959993362427e+03 1.222000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.850084304809570312e-01 6.267868518829345703e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.684680461883544922e+00 8.681064180564135313e-03 8.689999999999999977e-10 2.255000000000000071e+01 1.890000000000000213e+01
3.275563519001007080e+03 1.223000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.850084304809570312e-01 6.271808147430419922e+00 5.532445907592773438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.692888259887695312e+00 8.549639838747680187e-03 8.719999999999999873e-10 2.265000000000000213e+01 1.890000000000000213e+01
3.278147991180419922e+03 1.224000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.846803665161132812e-01 6.272464752197265625e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.686650276184082031e+00 8.418215496931225061e-03 8.739999999999999804e-10 2.275000000000000000e+01 1.890000000000000213e+01
3.280761497259140015e+03 1.225000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.850084304809570312e-01 6.272464752197265625e+00 5.532774448394775391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.685337066650390625e+00 8.943722117692232132e-03 8.779999999999999666e-10 2.285000000000000142e+01 1.890000000000000213e+01
3.283349019289016724e+03 1.226000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.001112937927246094e+01 8.992834091186523438e+01 2.833671569824218750e-01 6.273121356964111328e+00 5.526864528656005859e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.693380832672119141e+00 8.812297775875777006e-03 8.739999999999999804e-10 2.294999999999999929e+01 1.890000000000000213e+01
3.285963539600372314e+03 1.227000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.843518257141113281e-01 6.284284114837646484e+00 5.531789302825927734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.685172796249389648e+00 7.892899622675031424e-03 8.689999999999999977e-10 2.305000000000000071e+01 1.890000000000000213e+01
3.288593022823333740e+03 1.228000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.843518257141113281e-01 6.271808147430419922e+00 5.528834342956542969e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.685008764266967773e+00 8.681064180564135313e-03 8.719999999999999873e-10 2.315000000000000213e+01 1.890000000000000213e+01
3.291185541868209839e+03 1.229000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.843518257141113281e-01 6.273449897766113281e+00 5.532117366790771484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.688127756118774414e+00 9.074955713003873825e-03 8.680000000000000011e-10 2.325000000000000000e+01 1.890000000000000213e+01
3.293830040454864502e+03 1.230000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.820539474487304688e-01 6.269510269165039062e+00 5.535400867462158203e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.690425872802734375e+00 1.104498561471700668e-02 8.699999999999999942e-10 2.335000000000000142e+01 1.890000000000000213e+01
3.296465525150299072e+03 1.231000000000000000e+03 1.001389026641845703e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.820539474487304688e-01 6.272793292999267578e+00 5.531460762023925781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.691082477569580078e+00 1.196438376791775227e-02 8.799999999999999597e-10 2.345000000000000284e+01 1.890000000000000213e+01
3.299044051885604858e+03 1.232000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.797555923461914062e-01 6.274434566497802734e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.690918445587158203e+00 1.288359117461368442e-02 8.819999999999999528e-10 2.355000000000000071e+01 1.890000000000000213e+01
3.301668567657470703e+03 1.233000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.800841331481933594e-01 6.271151542663574219e+00 5.531132698059082031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.698797941207885742e+00 1.209561736322939396e-02 8.739999999999999804e-10 2.365000000000000213e+01 1.890000000000000213e+01
3.304263069629669189e+03 1.234000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.830386161804199219e-01 6.274106502532958984e+00 5.532445907592773438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.685665369033813477e+00 1.117621921002864838e-02 8.749999999999999769e-10 2.375000000000000000e+01 1.890000000000000213e+01
3.306889620065689087e+03 1.235000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.843518257141113281e-01 6.268853664398193359e+00 5.531789302825927734e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.684844493865966797e+00 9.600271587260067463e-03 8.680000000000000011e-10 2.385000000000000142e+01 1.890000000000000213e+01
3.309468095302581787e+03 1.236000000000000000e+03 1.003358840942382812e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.989553451538085938e+01 2.856655120849609375e-01 6.273121356964111328e+00 5.531460762023925781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.685008764266967773e+00 8.155557559803128242e-03 8.660000000000000080e-10 2.395000000000000284e+01 1.890000000000000213e+01
3.312076605319976807e+03 1.237000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 2.866501808166503906e-01 6.272136688232421875e+00 5.532117366790771484e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.686814546585083008e+00 7.104925811290740967e-03 8.749999999999999769e-10 2.405000000000000071e+01 1.890000000000000213e+01
3.318367010354995728e+03 1.238000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.843518257141113281e-01 6.270166873931884766e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.691903352737426758e+00 9.600271587260067463e-03 8.680000000000000011e-10 2.114999999999999858e+01 1.900000000000000000e+01
3.320949535846710205e+03 1.239000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.840237617492675781e-01 6.271151542663574219e+00 5.533102512359619141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.690425872802734375e+00 1.012558746151626110e-02 8.689999999999999977e-10 2.125000000000000000e+01 1.900000000000000000e+01
3.323562074184417725e+03 1.240000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.843518257141113281e-01 6.270823478698730469e+00 5.531460762023925781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.692888259887695312e+00 9.469037991948425770e-03 8.759999999999999735e-10 2.135000000000000142e+01 1.900000000000000000e+01
3.326143617630004883e+03 1.241000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.843518257141113281e-01 6.270823478698730469e+00 5.531460762023925781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.694694042205810547e+00 9.469037991948425770e-03 8.759999999999999735e-10 2.144999999999999929e+01 1.900000000000000000e+01
3.328762071132659912e+03 1.242000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.830386161804199219e-01 6.265570163726806641e+00 5.532774448394775391e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.692559957504272461e+00 9.731695929076522589e-03 8.809999999999999562e-10 2.155000000000000071e+01 1.900000000000000000e+01
3.331340598821640015e+03 1.243000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.823820114135742188e-01 6.271480083465576172e+00 5.533431053161621094e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.685172796249389648e+00 1.025701180333271623e-02 8.809999999999999562e-10 2.164999999999999858e+01 1.900000000000000000e+01
3.333963149547576904e+03 1.244000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.820539474487304688e-01 6.285269260406494141e+00 5.531460762023925781e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.688784360885620117e+00 1.051966974046081305e-02 8.809999999999999562e-10 2.175000000000000000e+01 1.900000000000000000e+01
3.336551620960235596e+03 1.245000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.850084304809570312e-01 6.270494937896728516e+00 5.544265270233154297e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.685665369033813477e+00 9.469037991948425770e-03 8.840000000000000493e-10 2.185000000000000142e+01 1.900000000000000000e+01
3.339155133724212646e+03 1.246000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.830386161804199219e-01 6.271808147430419922e+00 5.532117366790771484e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.691739082336425781e+00 9.600271587260067463e-03 8.769999999999999700e-10 2.194999999999999929e+01 1.900000000000000000e+01
3.341732660770416260e+03 1.247000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.827105522155761719e-01 6.271808147430419922e+00 5.531789302825927734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.690261840820312500e+00 1.012558746151626110e-02 8.769999999999999700e-10 2.205000000000000071e+01 1.900000000000000000e+01
3.344343223333358765e+03 1.248000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.850084304809570312e-01 6.272464752197265625e+00 5.528177738189697266e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.690097570419311523e+00 9.994353866204619408e-03 8.719999999999999873e-10 2.214999999999999858e+01 1.900000000000000000e+01
3.346927740335464478e+03 1.249000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.833671569824218750e-01 6.269838333129882812e+00 5.532445907592773438e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.691246747970581055e+00 9.337613650131970644e-03 8.749999999999999769e-10 2.225000000000000000e+01 1.900000000000000000e+01
3.349555191516876221e+03 1.250000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.833671569824218750e-01 6.286253929138183594e+00 5.531132698059082031e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.685665369033813477e+00 9.074955713003873825e-03 8.749999999999999769e-10 2.235000000000000142e+01 1.900000000000000000e+01
3.352139729261398315e+03 1.251000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.843518257141113281e-01 6.271151542663574219e+00 5.532774448394775391e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.693709135055541992e+00 9.074955713003873825e-03 8.719999999999999873e-10 2.244999999999999929e+01 1.900000000000000000e+01
3.354757274389266968e+03 1.252000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.840237617492675781e-01 6.272464752197265625e+00 5.532445907592773438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.689112663269042969e+00 9.074955713003873825e-03 8.650000000000000115e-10 2.255000000000000071e+01 1.900000000000000000e+01
3.357389715194702148e+03 1.253000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.843518257141113281e-01 6.271808147430419922e+00 5.533102512359619141e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.695022344589233398e+00 8.681064180564135313e-03 8.709999999999999908e-10 2.265000000000000213e+01 1.900000000000000000e+01
3.359959246873855591e+03 1.254000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.850084304809570312e-01 6.272464752197265625e+00 5.531789302825927734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.691575050354003906e+00 8.943722117692232132e-03 8.779999999999999666e-10 2.275000000000000000e+01 1.900000000000000000e+01
3.362532790660858154e+03 1.255000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.853369712829589844e-01 6.272464752197265625e+00 5.531789302825927734e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.684516191482543945e+00 8.155557559803128242e-03 8.759999999999999735e-10 2.285000000000000142e+01 1.900000000000000000e+01
3.365143339872360229e+03 1.256000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.840237617492675781e-01 6.274106502532958984e+00 5.531132698059082031e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.696007251739501953e+00 8.681064180564135313e-03 8.719999999999999873e-10 2.294999999999999929e+01 1.900000000000000000e+01
3.367729807138442993e+03 1.257000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.853369712829589844e-01 6.270166873931884766e+00 5.531789302825927734e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.689440965652465820e+00 7.892899622675031424e-03 8.739999999999999804e-10 2.305000000000000071e+01 1.900000000000000000e+01
3.370361320734024048e+03 1.258000000000000000e+03 1.002702236175537109e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.840237617492675781e-01 6.273121356964111328e+00 5.533431053161621094e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.691082477569580078e+00 8.286981901619583368e-03 8.749999999999999769e-10 2.315000000000000213e+01 1.900000000000000000e+01
3.372941844463348389e+03 1.259000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.827105522155761719e-01 6.272136688232421875e+00 5.534087657928466797e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.687142848968505859e+00 1.012558746151626110e-02 8.680000000000000011e-10 2.325000000000000000e+01 1.900000000000000000e+01
3.375551352739334106e+03 1.260000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.817254066467285156e-01 6.272793292999267578e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.690097570419311523e+00 1.078232767758890986e-02 8.699999999999999942e-10 2.335000000000000142e+01 1.900000000000000000e+01
3.378137860059738159e+03 1.261000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.800841331481933594e-01 6.271151542663574219e+00 5.535400867462158203e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.689112663269042969e+00 1.235827530035749078e-02 8.689999999999999977e-10 2.345000000000000284e+01 1.900000000000000000e+01
3.380763411760330200e+03 1.262000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 2.807407379150390625e-01 6.271808147430419922e+00 5.531789302825927734e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.686486244201660156e+00 1.209561736322939396e-02 8.689999999999999977e-10 2.355000000000000071e+01 1.900000000000000000e+01
3.383408900260925293e+03 1.263000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.817254066467285156e-01 6.269838333129882812e+00 5.532445907592773438e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.687963485717773438e+00 1.170172583078965545e-02 8.699999999999999942e-10 2.365000000000000213e+01 1.900000000000000000e+01
3.385987393856048584e+03 1.264000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.827105522155761719e-01 6.275091648101806641e+00 5.532774448394775391e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.685337066650390625e+00 1.012558746151626110e-02 8.680000000000000011e-10 2.375000000000000000e+01 1.900000000000000000e+01
3.388603880882263184e+03 1.265000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.843518257141113281e-01 6.274763107299804688e+00 5.533759117126464844e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.688620090484619141e+00 8.024323964491486549e-03 8.670000000000000046e-10 2.385000000000000142e+01 1.900000000000000000e+01
3.391187419891357422e+03 1.266000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.989553451538085938e+01 2.863221168518066406e-01 6.272136688232421875e+00 5.531132698059082031e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.687142848968505859e+00 7.630241685546934605e-03 8.680000000000000011e-10 2.395000000000000284e+01 1.900000000000000000e+01
3.397406863927841187e+03 1.267000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.863221168518066406e-01 6.272464752197265625e+00 5.533102512359619141e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.689440965652465820e+00 7.761666027363389730e-03 8.769999999999999700e-10 2.125000000000000000e+01 1.910000000000000142e+01
3.399992387056350708e+03 1.268000000000000000e+03 1.002702236175537109e+02 2.098250389099121094e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.850084304809570312e-01 6.274763107299804688e+00 5.531460762023925781e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.689276695251464844e+00 8.418215496931225061e-03 8.699999999999999942e-10 2.135000000000000142e+01 1.910000000000000142e+01
3.402620885610580444e+03 1.269000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.833671569824218750e-01 6.271480083465576172e+00 5.532445907592773438e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.691903352737426758e+00 9.337613650131970644e-03 8.729999999999999839e-10 2.144999999999999929e+01 1.910000000000000142e+01
