# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.973692457675933838e+02 7.100000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.923665523529052734e+00 5.869952201843261719e+00 3.319612026214599609e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.345411777496337891e+00 8.549639838747680187e-03 1.350000000000000094e-09 1.405000000000000071e+01 1.540000000000000036e+01
1.998468284606933594e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.923008918762207031e+00 5.869295597076416016e+00 3.321253299713134766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.350992918014526367e+00 1.063602510839700699e-03 1.360000000000000060e-09 1.415000000000000036e+01 1.540000000000000036e+01
2.023864157199859619e+02 7.300000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.922352313995361328e+00 5.866012573242187500e+00 3.322238445281982422e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.357559204101562500e+00 2.114234259352087975e-03 1.360000000000000060e-09 1.425000000000000000e+01 1.540000000000000036e+01
2.049059751033782959e+02 7.400000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.920710563659667969e+00 5.884397983551025391e+00 3.322238445281982422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.352142095565795898e+00 8.155557559803128242e-03 1.360000000000000060e-09 1.434999999999999964e+01 1.540000000000000036e+01
2.074144911766052246e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.923337459564208984e+00 5.870280742645263672e+00 3.320268630981445312e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.342949390411376953e+00 6.579609937034547329e-03 1.360000000000000060e-09 1.444999999999999929e+01 1.540000000000000036e+01
2.098910963535308838e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.922352313995361328e+00 5.870608806610107422e+00 3.330117702484130859e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.342785120010375977e+00 7.104925811290740967e-03 1.360000000000000060e-09 1.455000000000000071e+01 1.540000000000000036e+01
2.123856668472290039e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.921367168426513672e+00 5.870937347412109375e+00 3.321581840515136719e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.351649522781372070e+00 7.104925811290740967e-03 1.360000000000000060e-09 1.465000000000000036e+01 1.540000000000000036e+01
2.149202029705047607e+02 7.800000000000000000e+01 1.004672050476074219e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.921367168426513672e+00 5.868638992309570312e+00 3.327163219451904297e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.343605995178222656e+00 6.973692215979099274e-03 1.370000000000000025e-09 1.475000000000000000e+01 1.540000000000000036e+01
2.174397792816162109e+02 7.900000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.922023773193359375e+00 5.871265411376953125e+00 3.324208259582519531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.354440212249755859e+00 7.499008090235292912e-03 1.370000000000000025e-09 1.484999999999999964e+01 1.540000000000000036e+01
2.199503777027130127e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.144212722778320312e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.919397354125976562e+00 5.868638992309570312e+00 3.323551654815673828e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.350992918014526367e+00 7.630241685546934605e-03 1.370000000000000025e-09 1.494999999999999929e+01 1.540000000000000036e+01
2.224249145984649658e+02 8.100000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049323081970214844e+02 2.921367168426513672e+00 5.869295597076416016e+00 3.324208259582519531e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.345904111862182617e+00 7.367583748418837786e-03 1.370000000000000025e-09 1.505000000000000071e+01 1.540000000000000036e+01
2.249185388088226318e+02 8.200000000000000000e+01 1.004672050476074219e+02 2.147493362426757812e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.921695709228515625e+00 5.868638992309570312e+00 3.325850009918212891e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.347873926162719727e+00 6.973692215979099274e-03 1.360000000000000060e-09 1.515000000000000036e+01 1.540000000000000036e+01
2.274330720901489258e+02 8.300000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.033943176269531250e+01 1.049979686737060547e+02 2.943364143371582031e+00 5.846970558166503906e+00 3.323879718780517578e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.349679708480834961e+00 7.236350153107196093e-03 1.370000000000000025e-09 1.525000000000000000e+01 1.540000000000000036e+01
2.299086387157440186e+02 8.400000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.936798095703125000e+00 5.845000743865966797e+00 3.325850009918212891e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.350828886032104492e+00 3.296290349680930376e-03 1.379999999999999991e-09 1.534999999999999964e+01 1.540000000000000036e+01
2.323872227668762207e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.939424514770507812e+00 5.846642017364501953e+00 3.324864864349365234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.337368011474609375e+00 9.600271587260067463e-03 1.389999999999999956e-09 1.544999999999999929e+01 1.540000000000000036e+01
2.349007861614227295e+02 8.600000000000000000e+01 1.004343986511230469e+02 2.140927314758300781e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.941722869873046875e+00 5.849596977233886719e+00 3.325521469116210938e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.341964483261108398e+00 1.063602510839700699e-03 1.379999999999999991e-09 1.555000000000000071e+01 1.540000000000000036e+01
2.373744261264801025e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.943364143371582031e+00 5.846642017364501953e+00 3.324864864349365234e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.345904111862182617e+00 1.931899675400927663e-02 1.389999999999999956e-09 1.565000000000000036e+01 1.540000000000000036e+01
2.398579685688018799e+02 8.800000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.944349288940429688e+00 5.848283767700195312e+00 3.321581840515136719e+00 0.000000000000000000e+00 1.674175262451171875e-03 4.349515676498413086e+00 4.070530412718653679e-04 1.370000000000000025e-09 1.575000000000000000e+01 1.540000000000000036e+01
2.423865597248077393e+02 8.900000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.938767910003662109e+00 5.847955226898193359e+00 3.324536323547363281e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.347545623779296875e+00 9.323689155280590057e-04 1.370000000000000025e-09 1.585000000000000142e+01 1.540000000000000036e+01
2.449110820293426514e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.933843135833740234e+00 5.848283767700195312e+00 3.328804492950439453e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.345247507095336914e+00 2.273374068317934871e-02 1.370000000000000025e-09 1.594999999999999929e+01 1.540000000000000036e+01
2.474516303539276123e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049323081970214844e+02 2.930888652801513672e+00 5.847627162933349609e+00 3.329461097717285156e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.343441724777221680e+00 2.430968830594792962e-02 1.379999999999999991e-09 1.605000000000000071e+01 1.540000000000000036e+01
2.499652311801910400e+02 9.200000000000000000e+01 1.004343986511230469e+02 2.157344818115234375e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.933515071868896484e+00 5.849925041198730469e+00 3.338325500488281250e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.350500583648681641e+00 2.770974475424736738e-03 1.379999999999999991e-09 1.614999999999999858e+01 1.540000000000000036e+01
2.562536177635192871e+02 9.300000000000000000e+01 1.002702236175537109e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.945334434509277344e+00 5.847298622131347656e+00 3.320596694946289062e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.346232414245605469e+00 4.609580035321414471e-03 1.370000000000000025e-09 1.315000000000000036e+01 1.550000000000000000e+01
2.587801418304443359e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.943692684173583984e+00 5.852551937103271484e+00 3.320925235748291016e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.347709894180297852e+00 3.953030565753579140e-03 1.370000000000000025e-09 1.325000000000000000e+01 1.550000000000000000e+01
2.612987036705017090e+02 9.500000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.943364143371582031e+00 5.852551937103271484e+00 3.318955421447753906e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.343277692794799805e+00 4.346922098193317652e-03 1.370000000000000025e-09 1.334999999999999964e+01 1.550000000000000000e+01
2.637733049392700195e+02 9.600000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.942050933837890625e+00 5.854521751403808594e+00 3.324208259582519531e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.347709894180297852e+00 5.003662314265966415e-03 1.379999999999999991e-09 1.344999999999999929e+01 1.550000000000000000e+01
2.662528882026672363e+02 9.700000000000000000e+01 1.004015445709228516e+02 2.150778770446777344e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.942379474639892578e+00 5.850910186767578125e+00 3.324536323547363281e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.346396684646606445e+00 5.397553846705704927e-03 1.389999999999999956e-09 1.355000000000000071e+01 1.550000000000000000e+01
2.687664515972137451e+02 9.800000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.940081119537353516e+00 5.866012573242187500e+00 3.325193405151367188e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.355096817016601562e+00 6.579609937034547329e-03 1.399999999999999922e-09 1.365000000000000036e+01 1.550000000000000000e+01
2.712400240898132324e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.043789863586425781e+01 1.049979686737060547e+02 2.943692684173583984e+00 5.849268436431884766e+00 3.320268630981445312e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.344590902328491211e+00 6.054294062778353691e-03 1.379999999999999991e-09 1.375000000000000000e+01 1.550000000000000000e+01
2.737196214199066162e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.154059410095214844e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.942707538604736328e+00 5.849596977233886719e+00 3.321581840515136719e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.347053289413452148e+00 9.862929524388164282e-03 1.370000000000000025e-09 1.384999999999999964e+01 1.550000000000000000e+01
2.762361834049224854e+02 1.010000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.943036079406738281e+00 5.851895332336425781e+00 3.320596694946289062e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.348202228546142578e+00 1.195026852656155825e-03 1.389999999999999956e-09 1.394999999999999929e+01 1.550000000000000000e+01
2.787068097591400146e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 1.049651145935058594e+02 2.948945522308349609e+00 5.845985412597656250e+00 3.319940090179443359e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.347709894180297852e+00 1.063602510839700699e-03 1.389999999999999956e-09 1.405000000000000071e+01 1.550000000000000000e+01
2.811853415966033936e+02 1.030000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.944677829742431641e+00 5.845657348632812500e+00 3.318955421447753906e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.347709894180297852e+00 1.326260447967797518e-03 1.389999999999999956e-09 1.415000000000000036e+01 1.550000000000000000e+01
2.837198927402496338e+02 1.040000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.944021224975585938e+00 5.850253582000732422e+00 3.321253299713134766e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.346560716629028320e+00 1.734896685229614377e-02 1.379999999999999991e-09 1.425000000000000000e+01 1.550000000000000000e+01
2.862524497509002686e+02 1.050000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.942707538604736328e+00 5.851566791534423828e+00 3.318626880645751953e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.350664615631103516e+00 1.354033139068633318e-02 1.379999999999999991e-09 1.434999999999999964e+01 1.550000000000000000e+01
2.887680242061614990e+02 1.060000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.944677829742431641e+00 5.851566791534423828e+00 3.321581840515136719e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.348859071731567383e+00 1.025701180333271623e-02 1.389999999999999956e-09 1.444999999999999929e+01 1.550000000000000000e+01
2.912866208553314209e+02 1.070000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.943692684173583984e+00 5.850910186767578125e+00 3.320925235748291016e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.348366498947143555e+00 7.892899622675031424e-03 1.389999999999999956e-09 1.455000000000000071e+01 1.550000000000000000e+01
2.938131773471832275e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.010959625244140625e+01 1.050307750701904297e+02 2.942707538604736328e+00 5.850253582000732422e+00 3.322238445281982422e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.346396684646606445e+00 7.630241685546934605e-03 1.389999999999999956e-09 1.465000000000000036e+01 1.550000000000000000e+01
2.962967064380645752e+02 1.090000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.941066265106201172e+00 5.849268436431884766e+00 3.324864864349365234e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.348694801330566406e+00 7.892899622675031424e-03 1.389999999999999956e-09 1.475000000000000000e+01 1.550000000000000000e+01
2.987863359451293945e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.939424514770507812e+00 5.849596977233886719e+00 3.323879718780517578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.349351406097412109e+00 1.222704170504584908e-02 1.389999999999999956e-09 1.484999999999999964e+01 1.550000000000000000e+01
3.013048455715179443e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 1.048994541168212891e+02 2.939096450805664062e+00 5.848283767700195312e+00 3.324536323547363281e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.349351406097412109e+00 1.275235757930204272e-02 1.389999999999999956e-09 1.494999999999999929e+01 1.550000000000000000e+01
3.038383982181549072e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.048994541168212891e+02 2.939424514770507812e+00 5.846970558166503906e+00 3.335042476654052734e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.343770027160644531e+00 1.511627901345491409e-02 1.389999999999999956e-09 1.505000000000000071e+01 1.550000000000000000e+01
